,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.46,18.695,18.34,18.2,17.9447,30500
1,2021-06-11,18.35,18.73,18.6,18.28,18.1991,35200
2,2021-06-14,18.89,19.17,19.15,18.85,18.7372,161100
3,2021-06-15,19.22,19.28,19.28,19.0,18.8644,93000
4,2021-06-16,19.35,19.48,19.46,19.248,19.0405,62200
5,2021-06-17,19.31,19.5,19.2,19.18,18.7861,47400
6,2021-06-18,19.21,19.25,19.25,18.98,18.835,36900
7,2021-06-21,19.38,19.38,19.19,18.845,18.7763,91900
8,2021-06-22,19.43,19.44,19.4,19.16,18.9818,36400
9,2021-06-23,19.45,19.5,19.32,19.1,18.9035,105800
10,2021-06-24,19.33,19.33,19.08,18.8,18.6687,92800
11,2021-06-25,19.12,19.21,18.87,18.77,18.4632,51900
12,2021-06-28,19.0,19.03,19.02,18.79,18.61,75900
13,2021-06-29,19.02,19.02,18.64,18.63,18.64,52600
14,2021-06-30,18.55,18.904,18.76,18.55,18.76,38800
15,2021-07-01,18.66,18.84,18.83,18.66,18.83,28500
16,2021-07-02,18.83,18.86,18.83,18.71,18.83,42000
17,2021-07-06,18.83,18.93,18.87,18.729,18.87,34800
18,2021-07-07,18.87,18.95,18.81,18.74,18.81,31200
19,2021-07-08,18.71,18.87,18.68,18.52,18.68,49400
20,2021-07-09,18.7,18.89,18.87,18.66,18.87,23800
21,2021-07-12,18.85,18.95,18.89,18.71,18.89,47700
22,2021-07-13,18.89,19.09,19.09,18.8,19.09,89900
23,2021-07-14,19.08,19.08,18.91,18.75,18.91,37000
24,2021-07-15,18.85,19.06,18.99,18.804,18.99,35400
25,2021-07-16,18.7,19.06,18.9,18.7,18.9,47600
26,2021-07-19,18.75,19.0,18.63,18.6,18.63,46800
27,2021-07-20,18.68,19.0,18.67,18.67,18.67,18500
28,2021-07-21,18.76,19.0,18.9,18.76,18.9,16800
29,2021-07-22,18.87,18.998,18.65,18.6,18.65,43100
30,2021-07-23,18.73,19.05,18.85,18.62,18.85,25500
31,2021-07-26,18.79,18.867,18.81,18.79,18.81,14800
32,2021-07-27,18.81,18.97,18.65,18.65,18.65,18800
33,2021-07-28,18.63,18.751,18.58,18.5,18.58,35800
34,2021-07-29,18.54,18.65,18.65,18.45,18.65,46900
35,2021-07-30,18.56,18.94,18.4,18.4,18.4,62100
36,2021-08-02,18.51,18.85,18.81,18.51,18.81,28900
37,2021-08-03,18.78,18.85,18.56,18.56,18.56,20900
38,2021-08-04,18.53,18.72,18.56,18.53,18.56,14800
39,2021-08-05,18.62,18.795,18.78,18.62,18.78,15500
40,2021-08-06,18.81,18.85,18.64,18.64,18.64,23400
41,2021-08-09,18.75,18.83,18.77,18.68,18.77,10100
42,2021-08-10,18.7,18.8,18.75,18.7,18.75,19200
43,2021-08-11,18.85,19.14,19.03,18.803,19.03,90500
44,2021-08-12,18.9,19.13,18.99,18.7,18.99,93600
45,2021-08-13,18.95,19.04,18.75,18.75,18.75,25300
46,2021-08-16,18.85,19.0,18.85,18.818,18.85,19300
47,2021-08-17,18.92,19.04,18.94,18.85,18.94,20700
48,2021-08-18,18.95,19.04,18.91,18.87,18.91,20600
49,2021-08-19,18.67,19.01,18.84,18.67,18.84,37500
50,2021-08-20,18.74,18.75,18.56,18.5,18.56,42900
51,2021-08-23,18.61,18.76,18.62,18.56,18.62,45900
52,2021-08-24,18.6,18.6,18.44,18.4,18.44,64400
53,2021-08-25,18.6,18.61,18.45,18.4,18.45,26900
54,2021-08-26,18.48,18.741,18.48,18.42,18.48,31300
55,2021-08-27,18.58,18.77,18.7,18.543,18.7,41100
56,2021-08-30,18.85,18.86,18.6,18.42,18.6,35800
57,2021-08-31,18.725,18.777,18.58,18.5,18.58,23600
58,2021-09-01,18.61,18.75,18.54,18.46,18.54,54700
59,2021-09-02,18.46,18.54,18.4,18.202,18.4,87300
60,2021-09-03,18.39,18.6,18.59,18.384,18.59,14100
61,2021-09-07,18.55,18.59,18.53,18.39,18.53,39465
