,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.33,90.969,89.03,87.87,88.7818,1102679
1,2021-06-11,89.6,90.1,89.68,89.08,89.43,1167019
2,2021-06-14,89.83,90.67,88.67,87.6,88.67,1439031
3,2021-06-15,89.19,90.77,90.66,89.02,90.66,1164023
4,2021-06-16,89.95,90.54,88.52,87.88,88.52,2509428
5,2021-06-17,88.39,88.86,85.63,84.05,85.63,2287425
6,2021-06-18,83.86,85.26,84.35,82.93,84.35,4348832
7,2021-06-21,85.41,90.61,90.4,84.79,90.4,2424627
8,2021-06-22,89.88,90.16,88.62,88.07,88.62,2336086
9,2021-06-23,89.84,91.09,88.29,88.21,88.29,1438122
10,2021-06-24,88.3,88.84,88.5,87.4111,88.5,2081993
11,2021-06-25,89.2,89.47,89.32,87.66,89.32,2562617
12,2021-06-28,88.73,88.73,86.18,85.39,86.18,2018569
13,2021-06-29,87.46,88.63,86.19,86.13,86.19,1294617
14,2021-06-30,87.0,88.81,87.32,86.82,87.32,1378240
15,2021-07-01,89.74,90.32,88.89,88.22,88.89,1447260
16,2021-07-02,88.12,88.64,88.17,87.65,88.17,941363
17,2021-07-06,87.96,87.96,85.18,85.08,85.18,2033358
18,2021-07-07,84.99,85.72,83.34,82.38,83.34,1755446
19,2021-07-08,81.81,83.72,82.6,81.38,82.6,1951221
20,2021-07-09,84.41,84.44,84.01,81.91,84.01,2307248
21,2021-07-12,82.84,85.17,84.6,82.33,84.6,1210332
22,2021-07-13,84.09,84.83,83.91,83.18,83.91,1035058
23,2021-07-14,84.58,85.705,80.39,80.03,80.39,2166377
24,2021-07-15,79.2,80.38,78.38,77.98,78.38,2286585
25,2021-07-16,79.25,79.6,76.37,76.08,76.37,2064480
26,2021-07-19,73.78,74.88,73.65,72.43,73.65,2775357
27,2021-07-20,73.56,75.365,74.24,72.8365,74.24,2650492
28,2021-07-21,76.33,77.18,76.3,75.43,76.3,1844037
29,2021-07-22,76.54,76.555,74.99,74.75,74.99,1099394
30,2021-07-23,75.05,75.155,74.37,73.56,74.37,1349204
31,2021-07-26,74.57,75.9,75.85,74.18,75.85,1666879
32,2021-07-27,74.92,75.12,74.06,73.54,74.06,2139883
33,2021-07-28,74.385,78.28,77.49,73.85,77.49,2467097
34,2021-07-29,78.69,79.16,77.66,77.25,77.66,1874083
35,2021-07-30,77.33,77.62,76.44,75.39,76.44,1606650
36,2021-08-02,76.79,77.9184,73.78,73.71,73.78,2016361
37,2021-08-03,73.51,75.095,74.98,72.55,74.98,2303123
38,2021-08-04,73.39,74.3,71.87,71.57,71.87,1914824
39,2021-08-05,72.65,74.29,73.2,72.13,73.2,1564629
40,2021-08-06,74.17,74.47,73.14,72.7,73.14,1567134
41,2021-08-09,71.78,72.65,71.64,71.38,71.64,1780298
42,2021-08-10,72.27,72.65,72.61,71.72,72.61,2314214
43,2021-08-11,71.9,72.95,72.78,71.07,72.78,1878371
44,2021-08-12,72.9,73.48,71.99,71.42,71.99,1408646
45,2021-08-13,71.97,71.97,69.94,69.9,69.94,1689582
46,2021-08-16,68.7,68.81,67.46,67.37,67.46,2145885
47,2021-08-17,67.0,67.765,66.4,66.0,66.4,1837944
48,2021-08-18,66.48,66.87,64.74,64.68,64.74,1693564
49,2021-08-19,63.15,64.09,63.59,61.93,63.59,2886792
50,2021-08-20,63.07,65.105,64.32,62.78,64.32,2624117
51,2021-08-23,66.2,67.67,66.75,66.19,66.75,2463035
52,2021-08-24,67.63,68.26,68.19,66.29,68.19,2958783
53,2021-08-25,68.34,69.65,69.34,67.5,69.34,1928041
54,2021-08-26,68.86,69.35,67.4,67.39,67.4,1502301
55,2021-08-27,68.32,70.57,69.85,68.32,69.85,1244100
56,2021-08-30,70.1,70.38,69.08,69.03,69.08,1209100
57,2021-08-31,68.72,69.56,68.75,68.15,68.75,1961800
58,2021-09-01,68.67,69.08,68.81,67.88,68.81,2159700
59,2021-09-02,70.2,72.4,71.27,69.88,71.27,2604700
60,2021-09-03,70.64,71.69,69.91,69.57,69.91,1389100
61,2021-09-07,69.46,70.71,70.11,68.98,70.11,1353384
