,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.5,35.68,35.68,33.55,35.68,658800
1,2021-06-11,35.75,37.02,36.96,35.62,36.96,191700
2,2021-06-14,37.81,37.85,36.82,36.02,36.82,411200
3,2021-06-15,36.63,36.7,36.08,35.11,36.08,426600
4,2021-06-16,35.97,37.2,35.53,34.94,35.53,261500
5,2021-06-17,35.21,37.83,37.23,35.21,37.23,211000
6,2021-06-18,36.63,37.46,36.52,35.994,36.52,267900
7,2021-06-21,37.0,37.5,36.66,36.22,36.66,405900
8,2021-06-22,36.65,38.32,36.4,35.75,36.4,684600
9,2021-06-23,36.25,37.73,37.44,36.15,37.44,137800
10,2021-06-24,37.63,38.24,36.82,36.5,36.82,117100
11,2021-06-25,36.87,37.79,37.3,36.66,37.3,235900
12,2021-06-28,37.48,37.7999,37.05,36.34,37.05,271729
13,2021-06-29,37.64,37.92,37.6,35.3717,37.6,553675
14,2021-06-30,37.8,41.0351,35.48,35.05,35.48,1452901
15,2021-07-01,35.82,41.33,39.74,35.2,39.74,1201400
16,2021-07-02,39.8,40.614,38.46,38.12,38.46,451200
17,2021-07-06,38.82,38.88,34.96,34.61,34.96,870300
18,2021-07-07,34.97,35.1,34.23,33.47,34.23,255900
19,2021-07-08,33.57,34.669,34.51,33.0,34.51,426900
20,2021-07-09,34.96,37.89,37.35,34.54,37.35,220500
21,2021-07-12,37.59,37.89,36.76,35.6,36.76,224300
22,2021-07-13,36.45,37.14,36.51,35.8,36.51,272400
23,2021-07-14,36.65,37.53,35.72,35.54,35.72,367200
24,2021-07-15,35.47,35.85,35.33,34.36,35.33,224500
25,2021-07-16,35.78,36.05,35.28,34.785,35.28,225000
26,2021-07-19,34.39,35.61,35.28,33.85,35.28,190800
27,2021-07-20,35.28,36.655,36.3,34.93,36.3,165100
28,2021-07-21,36.43,39.84,39.58,36.24,39.58,263800
29,2021-07-22,40.0,40.0,38.83,37.79,38.83,195200
30,2021-07-23,38.83,39.37,39.06,38.14,39.06,95300
31,2021-07-26,39.15,40.03,39.45,38.5,39.45,153900
32,2021-07-27,39.08,39.1,37.0,36.66,37.0,492800
33,2021-07-28,37.05,38.11,38.06,37.05,38.06,211800
34,2021-07-29,37.96,38.71,37.76,37.7,37.76,164800
35,2021-07-30,37.22,38.46,36.52,36.3,36.52,174300
36,2021-08-02,37.2,37.89,37.14,35.41,37.14,333700
37,2021-08-03,36.62,36.62,33.84,33.315,33.84,677500
38,2021-08-04,33.69,34.72,34.16,33.0,34.16,507800
39,2021-08-05,34.48,35.05,34.82,33.88,34.82,431300
40,2021-08-06,34.8,34.8,32.67,32.23,32.67,766000
41,2021-08-09,32.5,33.1,32.56,32.0,32.56,538539
42,2021-08-10,32.45,32.72,32.31,31.5159,32.31,695830
43,2021-08-11,23.4,24.45,22.31,21.5,22.31,4566300
44,2021-08-12,21.72,22.1,21.7,20.28,21.7,3585600
45,2021-08-13,20.65,22.19,21.98,19.8,21.98,1627300
46,2021-08-16,21.77,21.77,21.1,20.46,21.1,1262800
47,2021-08-17,20.77,21.29,20.8,20.44,20.8,597500
48,2021-08-18,20.41,20.75,20.2,19.3,20.2,1645500
49,2021-08-19,19.99,20.66,19.97,19.52,19.97,986000
50,2021-08-20,20.43,22.02,21.18,19.96,21.18,1674200
51,2021-08-23,21.31,22.55,22.01,21.1,22.01,1044500
52,2021-08-24,21.85,22.82,22.0,21.55,22.0,3261700
53,2021-08-25,22.33,23.35,23.3,21.77,23.3,2418500
54,2021-08-26,23.05,24.11,23.01,22.91,23.01,1779900
55,2021-08-27,22.8,23.54,22.9,22.25,22.9,966500
56,2021-08-30,22.93,23.59,23.41,22.49,23.41,1087200
57,2021-08-31,22.81,23.43,22.61,22.29,22.61,2042900
58,2021-09-01,22.95,22.95,22.26,22.25,22.26,1188200
59,2021-09-02,22.34,22.47,22.3,21.42,22.3,883000
60,2021-09-03,22.23,22.77,22.67,22.18,22.67,623400
61,2021-09-07,22.63,22.93,21.94,21.94,21.94,667657
