,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.84,33.2299,32.52,32.23,32.52,1123232
1,2021-06-11,32.52,33.8,33.28,32.0,33.28,1375895
2,2021-06-14,33.38,34.0,33.03,32.97,33.03,1558413
3,2021-06-15,32.95,33.24,32.75,32.61,32.75,1203516
4,2021-06-16,33.09,33.21,32.6,32.44,32.6,2026091
5,2021-06-17,32.45,32.78,31.57,29.99,31.57,2082498
6,2021-06-18,30.86,32.94,32.59,30.86,32.59,2533479
7,2021-06-21,32.6,33.42,32.75,32.4,32.75,2700341
8,2021-06-22,32.49,32.785,32.5,31.9,32.5,2178117
9,2021-06-23,32.55,33.21,32.75,31.77,32.75,1068232
10,2021-06-24,32.83,33.4,32.94,32.22,32.94,864968
11,2021-06-25,32.92,34.01,33.23,32.7,33.23,12212600
12,2021-06-28,32.99,33.03,30.0,29.9024,30.0,628806
13,2021-06-29,30.01,30.2357,29.3,29.16,29.3,538414
14,2021-06-30,29.42,30.15,30.14,29.031,30.14,595740
15,2021-07-01,30.73,30.98,30.65,30.25,30.65,419795
16,2021-07-02,30.52,30.6074,30.09,29.8,30.09,321574
17,2021-07-06,30.08,30.1599,28.46,28.21,28.46,419815
18,2021-07-07,28.27,28.78,28.47,27.55,28.47,358252
19,2021-07-08,28.07,29.08,28.75,27.62,28.75,280021
20,2021-07-09,29.03,29.77,29.31,28.74,29.31,199732
21,2021-07-12,28.98,29.76,29.6,28.63,29.6,323050
22,2021-07-13,29.33,29.675,29.0,28.68,29.0,225000
23,2021-07-14,29.27,29.85,28.34,28.23,28.34,262360
24,2021-07-15,28.15,28.3,27.71,27.39,27.71,299245
25,2021-07-16,27.93,28.16,26.41,26.0,26.41,496380
26,2021-07-19,25.65,26.03,25.28,24.95,25.28,529201
27,2021-07-20,25.21,26.3,25.37,24.8801,25.37,268288
28,2021-07-21,25.77,26.89,26.78,25.77,26.78,202163
29,2021-07-22,26.77,26.77,26.04,25.79,26.04,311083
30,2021-07-23,26.0,26.46,26.43,25.42,26.43,259894
31,2021-07-26,26.63,27.68,27.54,26.1674,27.54,162576
32,2021-07-27,27.1,27.57,27.09,26.63,27.09,262621
33,2021-07-28,27.4,28.4,28.09,27.17,28.09,254995
34,2021-07-29,28.57,28.81,28.36,28.09,28.36,410287
35,2021-07-30,28.25,28.55,28.11,27.77,28.11,293158
36,2021-08-02,28.1,29.0,27.89,27.62,27.89,376242
37,2021-08-03,27.9,28.13,27.94,26.43,27.94,370895
38,2021-08-04,27.3,27.65,26.76,26.39,26.76,302706
39,2021-08-05,26.87,28.38,27.42,26.87,27.42,266970
40,2021-08-06,29.76,31.08,30.25,29.3,30.25,1110178
41,2021-08-09,29.76,30.3965,29.92,29.26,29.92,428917
42,2021-08-10,29.95,30.62,29.82,29.7,29.82,248847
43,2021-08-11,29.6,30.24,30.09,29.01,30.09,218566
44,2021-08-12,30.17,30.35,30.0,29.74,30.0,300292
45,2021-08-13,29.8,30.15,29.77,29.63,29.77,311743
46,2021-08-16,29.35,30.02,29.38,28.93,29.38,268909
47,2021-08-17,28.94,30.06,29.54,28.94,29.54,352704
48,2021-08-18,29.47,30.03,28.74,28.71,28.74,246448
49,2021-08-19,28.1,28.49,28.18,27.31,28.18,719800
50,2021-08-20,28.0,29.19,28.58,27.86,28.58,585727
51,2021-08-23,29.25,30.26,30.0,29.25,30.0,555479
52,2021-08-24,30.49,30.795,30.61,30.31,30.61,1163474
53,2021-08-25,30.74,30.74,30.41,30.31,30.41,640402
54,2021-08-26,30.21,31.655,31.19,30.05,31.19,960633
55,2021-08-27,31.68,34.01,33.49,31.68,33.49,915797
56,2021-08-30,33.72,33.94,33.46,33.13,33.46,870002
57,2021-08-31,33.47,34.54,34.23,33.1901,34.23,1224534
58,2021-09-01,34.07,36.05,35.39,33.91,35.39,944308
59,2021-09-02,35.74,37.21,36.83,35.43,36.83,1697972
60,2021-09-03,36.93,37.47,36.75,36.4,36.75,1645751
61,2021-09-07,37.11,38.43,38.33,36.77,38.33,2408445
