,date,open,high,close,low,adjusted_close,volume
0,2021-06-25,18.9,22.0,20.3,18.49,20.3,17712016
1,2021-06-28,19.98,22.95,22.4,19.98,22.4,3738174
2,2021-06-29,22.01,22.46,20.77,20.75,20.77,3024939
3,2021-06-30,21.38,22.2865,21.53,21.06,21.53,1848066
4,2021-07-01,21.85,22.53,21.98,20.0,21.98,5457627
5,2021-07-02,21.28,23.6199,22.74,21.2232,22.74,619542
6,2021-07-06,22.93,23.1,22.95,21.96,22.95,583255
7,2021-07-07,22.83,23.44,22.39,22.36,22.39,350887
8,2021-07-08,22.0,22.533,21.77,21.5,21.77,690348
9,2021-07-09,22.0,22.1,21.77,21.68,21.77,332188
10,2021-07-12,21.75,22.68,22.59,21.74,22.59,344343
11,2021-07-13,22.82,23.13,21.42,20.7,21.42,851651
12,2021-07-14,21.44,22.105,21.03,20.84,21.03,289263
13,2021-07-15,20.84,21.21,20.77,20.7,20.77,355626
14,2021-07-16,20.8,21.0505,20.79,20.5,20.79,569926
15,2021-07-19,20.41,20.77,20.02,19.66,20.02,572066
16,2021-07-20,19.98,21.26,21.16,19.8207,21.16,318252
17,2021-07-21,21.53,22.29,22.25,21.32,22.25,546025
18,2021-07-22,21.99,22.8,22.64,21.63,22.64,204024
19,2021-07-23,22.95,23.67,23.53,22.5401,23.53,347314
20,2021-07-26,23.67,24.4899,22.93,22.68,22.93,303879
21,2021-07-27,22.36,22.85,21.1,21.04,21.1,654550
22,2021-07-28,21.09,21.61,21.07,20.57,21.07,420300
23,2021-07-29,21.25,21.75,21.23,20.81,21.23,259700
24,2021-07-30,21.09,21.241,20.84,20.28,20.84,321700
25,2021-08-02,20.79,22.1,21.61,20.633,21.61,265700
26,2021-08-03,21.8,21.98,20.98,20.67,20.98,236600
27,2021-08-04,20.71,20.909,20.29,20.23,20.29,143300
28,2021-08-05,20.44,20.61,19.91,19.7,19.91,299800
29,2021-08-06,19.96,20.53,20.31,19.765,20.31,135400
30,2021-08-09,20.2,20.435,20.28,20.02,20.28,109700
31,2021-08-10,20.16,20.4,20.26,19.63,20.26,278900
32,2021-08-11,20.11,20.6,19.97,19.778,19.97,332200
33,2021-08-12,19.99,20.72,20.19,19.735,20.19,593800
34,2021-08-13,21.2,21.499,19.64,19.01,19.64,1842600
35,2021-08-16,19.66,19.66,18.39,18.11,18.39,1457000
36,2021-08-17,18.07,18.368,18.12,17.68,18.12,466300
37,2021-08-18,18.34,19.4,18.95,17.96,18.95,412700
38,2021-08-19,18.73,18.94,18.75,18.3,18.75,360700
39,2021-08-20,18.65,20.3,19.65,18.52,19.65,713900
40,2021-08-23,19.5,20.95,20.57,19.19,20.57,421109
41,2021-08-24,19.07,19.5,19.03,18.8,19.03,6212053
42,2021-08-25,18.98,19.07,18.71,18.485,18.71,1133600
43,2021-08-26,18.53,18.93,18.74,18.5,18.74,1640100
44,2021-08-27,18.71,19.03,18.79,18.451,18.79,644400
45,2021-08-30,18.94,18.94,18.69,18.46,18.69,678900
46,2021-08-31,18.68,19.29,19.19,18.45,19.19,1252700
47,2021-09-01,19.04,19.2,19.04,18.76,19.04,671300
48,2021-09-02,19.07,19.07,19.02,18.77,19.02,953000
49,2021-09-03,19.07,19.27,19.26,18.65,19.26,1230500
50,2021-09-07,19.15,19.19,18.57,18.26,18.57,1222745
