,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,310.37,316.63,314.04,309.66,311.8926,259300
1,2021-06-11,314.75,314.75,314.11,311.23,311.9622,291727
2,2021-06-14,313.49,315.6,315.4,312.74,313.2433,351062
3,2021-06-15,314.53,314.94,311.07,310.26,308.9429,232948
4,2021-06-16,311.82,313.75,309.02,308.77,306.907,404909
5,2021-06-17,309.24,309.95,308.65,306.09,306.5395,284483
6,2021-06-18,307.87,309.91,301.17,300.67,299.1106,824892
7,2021-06-21,303.74,309.54,308.17,302.48,306.0628,405948
8,2021-06-22,308.0,308.86,305.97,305.85,303.8778,348635
9,2021-06-23,305.46,308.88,307.34,304.43,305.2384,266440
10,2021-06-24,307.51,308.115,306.23,304.61,304.136,287453
11,2021-06-25,305.91,308.3059,307.35,305.27,305.2484,313770
12,2021-06-28,307.7,308.11,305.65,302.95,303.56,254200
13,2021-06-29,303.38,305.27,302.13,302.0,302.13,207500
14,2021-06-30,302.6,304.46,300.01,299.77,300.01,302900
15,2021-07-01,301.2,307.12,303.93,300.18,303.93,390600
16,2021-07-02,304.72,307.6,305.86,304.61,305.86,287900
17,2021-07-06,305.86,309.39,308.81,303.22,308.81,410700
18,2021-07-07,307.93,314.55,312.88,306.21,312.88,324900
19,2021-07-08,310.55,314.65,314.65,309.0,314.65,287000
20,2021-07-09,317.94,320.64,320.24,315.84,320.24,324700
21,2021-07-12,319.62,324.92,324.13,318.77,324.13,391500
22,2021-07-13,323.89,323.89,320.53,318.71,320.53,330100
23,2021-07-14,321.07,325.97,325.5,320.03,325.5,266800
24,2021-07-15,324.08,327.89,326.98,323.45,326.98,211200
25,2021-07-16,328.2,329.56,328.33,327.53,328.33,227900
26,2021-07-19,326.0,326.0,322.71,319.52,322.71,383200
27,2021-07-20,324.19,332.55,330.73,324.19,330.73,312700
28,2021-07-21,331.4,334.4,330.53,330.46,330.53,304300
29,2021-07-22,329.41,331.1,327.51,326.68,327.51,237500
30,2021-07-23,328.43,332.2,331.91,327.37,331.91,133900
31,2021-07-26,331.07,333.6,331.12,328.29,331.12,281200
32,2021-07-27,330.09,335.36,331.8,329.15,331.8,237300
33,2021-07-28,332.91,333.18,331.14,329.93,331.14,302100
34,2021-07-29,331.67,333.73,330.6,328.78,330.6,308800
35,2021-07-30,332.48,336.75,328.1,325.45,328.1,690700
36,2021-08-02,329.0,333.88,328.3,326.5,328.3,366598
37,2021-08-03,328.0,328.94,327.68,322.91,327.68,354359
38,2021-08-04,327.99,327.99,323.99,322.36,323.99,351900
39,2021-08-05,325.77,326.28,325.61,321.32,325.61,296200
40,2021-08-06,326.2,329.07,326.86,325.8,326.86,274900
41,2021-08-09,325.68,325.68,321.48,320.48,321.48,219600
42,2021-08-10,321.26,321.26,317.85,317.68,317.85,201300
43,2021-08-11,319.45,320.57,315.16,314.49,315.16,236700
44,2021-08-12,316.12,316.46,314.89,313.17,314.89,239200
45,2021-08-13,315.56,317.5,316.95,314.23,316.95,150900
46,2021-08-16,317.0,319.57,316.27,314.94,316.27,269400
47,2021-08-17,314.94,319.46,318.74,314.1,318.74,354200
48,2021-08-18,318.12,318.68,316.07,315.22,316.07,225900
49,2021-08-19,314.04,318.71,318.65,313.49,318.65,207000
50,2021-08-20,318.47,321.61,319.49,315.14,319.49,203000
51,2021-08-23,319.94,321.49,317.05,315.42,317.05,136920
52,2021-08-24,317.41,317.42,315.01,313.94,315.01,229701
53,2021-08-25,315.35,321.4,317.95,314.72,317.95,325700
54,2021-08-26,315.76,320.67,318.59,315.76,318.59,163800
55,2021-08-27,320.06,322.4,320.76,319.27,320.76,159800
56,2021-08-30,321.01,327.35,326.8,321.01,326.8,432900
57,2021-08-31,326.89,331.66,330.74,326.3,330.74,471300
58,2021-09-01,331.44,336.54,336.3,330.78,336.3,431000
59,2021-09-02,335.96,337.43,337.0,331.39,337.0,374600
60,2021-09-03,335.56,335.75,335.58,331.27,335.58,294100
61,2021-09-07,334.52,334.52,327.52,324.6,327.52,271225
