,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.95,43.07,42.03,42.02,41.6579,52933
1,2021-06-11,42.11,42.5,42.23,41.97,41.8561,89771
2,2021-06-14,42.3,42.79,41.67,41.38,41.301,113899
3,2021-06-15,42.12,42.595,42.26,41.56,41.8858,68460
4,2021-06-16,42.03,42.92,42.67,41.58,42.2922,93931
5,2021-06-17,42.41,42.52,40.59,40.47,40.2306,161735
6,2021-06-18,39.92,40.37,38.84,38.48,38.4961,325554
7,2021-06-21,39.41,40.68,40.13,39.205,39.7747,128700
8,2021-06-22,40.09,40.455,39.84,39.22,39.4872,73238
9,2021-06-23,40.01,40.01,39.31,39.31,38.9619,150129
10,2021-06-24,39.48,40.1,40.05,39.12,39.6954,77009
11,2021-06-25,40.06,40.4271,40.13,39.83,39.7747,508840
12,2021-06-28,39.88,40.19,38.77,38.7,38.4267,150291
13,2021-06-29,39.15,39.24,38.26,38.26,37.9212,68301
14,2021-06-30,38.06,40.16,38.23,38.01,37.8915,95823
15,2021-07-01,38.55,38.72,38.53,38.19,38.1888,91594
16,2021-07-02,38.46,38.46,37.74,37.73,37.4058,80168
17,2021-07-06,37.7,37.79,36.64,36.24,36.3156,106652
18,2021-07-07,36.32,37.15,36.52,36.12,36.1966,177774
19,2021-07-08,35.73,36.31,35.82,35.52,35.5028,163193
20,2021-07-09,36.58,37.21,37.15,36.08,36.8211,99760
21,2021-07-12,36.76,37.71,37.55,36.545,37.2175,129489
22,2021-07-13,37.6,37.9,36.54,36.44,36.2165,94564
23,2021-07-14,36.64,37.14,36.43,36.08,36.1074,67600
24,2021-07-15,36.11,37.02,36.88,36.11,36.5535,80686
25,2021-07-16,37.11,37.35,36.13,36.07,35.8101,105087
26,2021-07-19,35.28,35.72,35.2,34.88,34.8883,114813
27,2021-07-20,35.26,36.89,35.93,35.25,35.6119,147111
28,2021-07-21,36.41,36.92,36.5,36.3,36.1768,81725
29,2021-07-22,36.5,37.05,35.69,35.6,35.374,82754
30,2021-07-23,35.5,37.0699,35.05,35.01,34.7397,149690
31,2021-07-26,34.81,35.93,34.95,34.601,34.6405,132424
32,2021-07-27,34.75,35.34,34.97,34.52,34.6604,96868
33,2021-07-28,35.25,35.76,35.62,34.58,35.3046,124563
34,2021-07-29,36.0,36.44,36.12,35.73,35.8002,89529
35,2021-07-30,36.09,36.73,36.04,35.95,35.7209,123119
36,2021-08-02,36.04,36.91,35.45,35.4,35.1361,162183
37,2021-08-03,35.68,36.14,36.01,35.04,35.6912,196014
38,2021-08-04,35.47,35.97,35.63,35.01,35.3145,93618
39,2021-08-05,35.71,37.24,36.13,35.29,35.8101,60584
40,2021-08-06,36.76,37.44,37.17,36.25,36.8409,87692
41,2021-08-09,36.94,37.14,36.63,36.47,36.3057,101528
42,2021-08-10,36.6,38.39,37.17,35.7,36.8409,78683
43,2021-08-11,37.27,37.96,37.92,36.08,37.5842,78579
44,2021-08-12,38.14,38.14,37.61,37.2,37.277,91768
45,2021-08-13,37.76,37.8,37.43,37.375,37.0986,57048
46,2021-08-16,37.19,37.57,37.44,36.81,37.1085,62400
47,2021-08-17,37.15,37.36,37.27,36.95,36.94,82300
48,2021-08-18,36.9,37.28,36.8,35.59,36.8,106700
49,2021-08-19,36.4,36.86,36.46,36.14,36.46,121200
50,2021-08-20,36.3,37.12,37.0,35.73,37.0,109100
51,2021-08-23,37.11,37.35,37.16,36.79,37.16,76200
52,2021-08-24,37.08,37.52,36.87,36.01,36.87,61000
53,2021-08-25,36.99,37.6,37.03,36.98,37.03,109900
54,2021-08-26,37.25,37.25,36.42,36.38,36.42,100000
55,2021-08-27,36.44,37.98,37.88,36.44,37.88,101300
56,2021-08-30,37.76,37.76,37.11,37.04,37.11,68700
57,2021-08-31,37.26,37.89,37.69,37.0,37.69,109400
58,2021-09-01,37.61,37.88,37.54,37.11,37.54,81500
59,2021-09-02,37.69,38.1,37.6,37.31,37.6,83800
60,2021-09-03,37.71,37.76,37.21,37.1,37.21,100900
61,2021-09-07,37.25,39.745,37.94,37.25,37.94,137541
