,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.95,37.23,37.09,35.89,37.09,471600
1,2021-06-11,37.24,37.24,36.82,36.62,36.82,195700
2,2021-06-14,36.83,37.14,36.8,36.26,36.8,151100
3,2021-06-15,36.52,36.99,36.44,36.21,36.44,117300
4,2021-06-16,36.14,36.95,36.62,36.14,36.62,152900
5,2021-06-17,36.58,37.89,37.26,36.58,37.26,270900
6,2021-06-18,36.91,38.63,37.83,36.78,37.83,978900
7,2021-06-21,38.03,38.32,38.22,37.05,38.22,209800
8,2021-06-22,38.15,38.87,38.75,38.08,38.75,252600
9,2021-06-23,38.9,39.54,39.41,38.77,39.41,222300
10,2021-06-24,39.86,41.33,40.62,39.83,40.62,455300
11,2021-06-25,40.6,41.56,40.98,40.52,40.98,470700
12,2021-06-28,41.16,41.29,40.73,40.42,40.73,316500
13,2021-06-29,41.02,41.42,40.68,40.3,40.68,199000
14,2021-06-30,40.5,40.5,39.85,39.24,39.85,183600
15,2021-07-01,39.92,39.96,39.84,39.03,39.84,377600
16,2021-07-02,40.12,40.12,39.68,39.28,39.68,109200
17,2021-07-06,39.88,40.95,40.42,39.49,40.42,203900
18,2021-07-07,40.58,41.69,41.29,40.58,41.29,255000
19,2021-07-08,40.5,41.18,41.09,40.34,41.09,163000
20,2021-07-09,41.12,41.4,41.11,40.58,41.11,236200
21,2021-07-12,41.26,42.21,41.54,40.55,41.54,354100
22,2021-07-13,41.17,41.2,40.77,39.86,40.77,182600
23,2021-07-14,40.76,41.08,40.21,39.82,40.21,301300
24,2021-07-15,40.14,40.39,39.83,39.31,39.83,211600
25,2021-07-16,40.13,40.83,40.11,39.95,40.11,312400
26,2021-07-19,39.79,41.3,40.81,39.19,40.81,284000
27,2021-07-20,41.2,42.53,41.95,40.9,41.95,546100
28,2021-07-21,42.07,42.55,41.95,41.86,41.95,571300
29,2021-07-22,41.87,42.46,42.05,41.44,42.05,196900
30,2021-07-23,42.07,42.07,41.88,41.22,41.88,192500
31,2021-07-26,41.89,42.09,41.13,40.72,41.13,198700
32,2021-07-27,40.86,41.68,40.86,40.36,40.86,140100
33,2021-07-28,40.97,41.72,41.27,40.64,41.27,195500
34,2021-07-29,41.46,42.53,41.95,41.26,41.95,239400
35,2021-07-30,41.75,43.96,41.96,40.23,41.96,566200
36,2021-08-02,41.71,43.32,43.22,40.72,43.22,283400
37,2021-08-03,43.09,44.78,44.23,43.0,44.23,548800
38,2021-08-04,44.0,44.67,44.64,43.93,44.64,278600
39,2021-08-05,44.88,46.13,46.0,44.8,46.0,319500
40,2021-08-06,45.77,46.43,46.06,45.48,46.06,218700
41,2021-08-09,46.04,46.41,45.75,45.54,45.75,195800
42,2021-08-10,45.82,46.0,45.06,44.79,45.06,221600
43,2021-08-11,45.13,45.13,44.57,43.84,44.57,156200
44,2021-08-12,44.49,46.66,46.13,44.49,46.13,355500
45,2021-08-13,46.49,46.99,46.05,45.86,46.05,341700
46,2021-08-16,45.58,45.86,44.98,44.41,44.98,283900
47,2021-08-17,44.75,45.0,44.31,44.21,44.31,237300
48,2021-08-18,44.61,45.91,45.15,44.04,45.15,417000
49,2021-08-19,45.37,45.74,44.42,44.14,44.42,243900
50,2021-08-20,44.5,46.84,46.31,44.5,46.31,309000
51,2021-08-23,46.5,47.23,46.9,46.27,46.9,187700
52,2021-08-24,46.75,47.65,47.42,46.75,47.42,280100
53,2021-08-25,47.6,48.2,47.47,46.89,47.47,193000
54,2021-08-26,47.29,47.29,46.78,46.18,46.78,185500
55,2021-08-27,46.67,48.54,48.01,46.67,48.01,242500
56,2021-08-30,48.29,48.35,47.87,47.6,47.87,165100
57,2021-08-31,47.84,48.64,48.49,47.47,48.49,195900
58,2021-09-01,48.54,50.42,49.96,48.25,49.96,384800
59,2021-09-02,49.59,50.08,49.0,48.18,49.0,328600
60,2021-09-03,48.74,50.0,49.89,48.63,49.89,371400
61,2021-09-07,49.8,50.27,49.94,49.5,49.94,431922
