,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.92,2.95,2.93,2.85,2.93,59200
1,2021-06-11,2.88,2.93,2.86,2.81,2.86,20100
2,2021-06-14,2.89,2.98,2.93,2.86,2.93,85500
3,2021-06-15,2.95,2.95,2.83,2.82,2.83,40600
4,2021-06-16,2.81,2.93,2.74,2.74,2.74,40600
5,2021-06-17,2.76,2.85,2.81,2.69,2.81,31100
6,2021-06-18,2.77,2.81,2.81,2.72,2.81,22200
7,2021-06-21,2.83,2.83,2.79,2.72,2.79,21500
8,2021-06-22,2.82,2.84,2.84,2.77,2.84,20400
9,2021-06-23,2.84,3.06,2.96,2.84,2.96,325400
10,2021-06-24,3.0,3.05,3.04,2.97,3.04,36800
11,2021-06-25,3.05,3.1,3.06,3.02,3.06,74800
12,2021-06-28,3.16,3.23,3.2,3.06,3.2,109700
13,2021-06-29,3.25,3.26,3.2,3.12,3.2,114500
14,2021-06-30,3.15,3.24,3.12,3.06,3.12,60600
15,2021-07-01,3.16,3.18,3.13,3.0,3.13,66600
16,2021-07-02,3.12,3.15,3.07,3.01,3.07,37700
17,2021-07-06,3.05,3.12,2.97,2.9,2.97,38500
18,2021-07-07,2.96,2.97,2.87,2.8,2.87,39800
19,2021-07-08,2.85,2.87,2.82,2.77,2.82,50500
20,2021-07-09,2.98,3.13,2.97,2.94,2.97,136100
21,2021-07-12,3.06,3.7,3.57,3.01,3.57,626800
22,2021-07-13,3.58,3.68,3.66,3.36,3.66,301600
23,2021-07-14,3.66,3.66,3.5,3.47,3.5,154000
24,2021-07-15,3.48,3.58,3.32,3.23,3.32,154600
25,2021-07-16,3.34,3.47,3.12,3.11,3.12,90300
26,2021-07-19,3.1,3.12,3.03,2.95,3.03,88500
27,2021-07-20,3.05,3.18,3.12,3.03,3.12,41800
28,2021-07-21,3.13,3.29,3.27,3.1,3.27,28900
29,2021-07-22,3.23,3.27,3.08,3.01,3.08,23400
30,2021-07-23,3.06,3.08,3.0,2.9,3.0,66900
31,2021-07-26,3.0,3.05,3.0,2.94,3.0,82600
32,2021-07-27,2.96,3.05,2.98,2.85,2.98,141800
33,2021-07-28,2.95,3.05,3.01,2.91,3.01,130000
34,2021-07-29,3.03,3.03,3.01,2.92,3.01,39000
35,2021-07-30,2.91,3.13,2.96,2.91,2.96,94700
36,2021-08-02,2.99,3.18,3.12,2.92,3.12,1589300
37,2021-08-03,3.56,3.81,3.46,3.23,3.46,4636500
38,2021-08-04,3.35,3.36,3.07,3.05,3.07,646700
39,2021-08-05,3.0,3.07,3.03,2.99,3.03,251600
40,2021-08-06,2.96,2.99,2.92,2.72,2.92,384900
41,2021-08-09,2.88,2.88,2.82,2.81,2.82,251200
42,2021-08-10,2.81,2.82,2.74,2.7,2.74,232100
43,2021-08-11,2.73,2.8,2.68,2.59,2.68,244500
44,2021-08-12,2.65,2.68,2.58,2.54,2.58,110600
45,2021-08-13,2.59,2.63,2.56,2.55,2.56,129600
46,2021-08-16,2.54,2.62,2.59,2.48,2.59,544700
47,2021-08-17,2.55,2.55,2.44,2.42,2.44,293400
48,2021-08-18,2.42,2.54,2.53,2.4,2.53,114400
49,2021-08-19,2.46,2.49,2.36,2.36,2.36,75300
50,2021-08-20,2.36,2.6,2.53,2.36,2.53,90700
51,2021-08-23,2.51,2.52,2.47,2.44,2.47,68400
52,2021-08-24,2.5,2.63,2.58,2.5,2.58,59200
53,2021-08-25,2.63,2.68,2.63,2.6,2.63,34000
54,2021-08-26,2.61,2.68,2.59,2.55,2.59,34700
55,2021-08-27,2.56,2.67,2.6,2.55,2.6,41700
56,2021-08-30,2.64,2.72,2.63,2.55,2.63,84600
57,2021-08-31,2.62,2.72,2.68,2.62,2.68,141400
58,2021-09-01,2.69,2.73,2.69,2.68,2.69,40600
59,2021-09-02,2.71,2.72,2.65,2.62,2.65,20800
60,2021-09-03,2.7,2.7,2.68,2.64,2.68,44400
61,2021-09-07,2.68,2.69,2.62,2.6,2.62,73886
