,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.35,12.42,11.88,11.88,11.88,949000
1,2021-06-11,12.01,12.15,12.15,11.91,12.15,831100
2,2021-06-14,12.07,12.11,11.63,11.58,11.63,1363500
3,2021-06-15,11.59,11.76,11.75,11.5,11.75,1081100
4,2021-06-16,11.71,11.75,11.67,11.41,11.67,1000300
5,2021-06-17,11.68,11.72,10.96,10.76,10.96,1535800
6,2021-06-18,10.71,10.83,10.5,10.3,10.5,3324400
7,2021-06-21,10.66,10.87,10.77,10.58,10.77,1338800
8,2021-06-22,10.71,10.81,10.79,10.5,10.79,1158900
9,2021-06-23,10.94,11.13,11.03,10.8,11.03,906400
10,2021-06-24,11.19,11.33,11.09,11.07,11.09,1021000
11,2021-06-25,11.16,11.26,10.91,10.89,10.91,3814500
12,2021-06-28,10.9,10.93,10.35,10.25,10.35,2179600
13,2021-06-29,10.38,10.46,10.32,10.26,10.32,780500
14,2021-06-30,10.3,10.45,10.35,10.13,10.35,977600
15,2021-07-01,10.76,11.44,11.41,10.75,11.41,2315100
16,2021-07-02,11.44,11.5,11.2,11.15,11.2,978900
17,2021-07-06,11.04,11.06,10.76,10.58,10.76,1113800
18,2021-07-07,10.65,10.67,10.45,10.1,10.45,1756700
19,2021-07-08,10.07,10.47,10.08,9.9,10.08,1888500
20,2021-07-09,10.34,10.52,10.4,10.26,10.4,695000
21,2021-07-12,10.26,10.54,10.4,10.14,10.4,1038800
22,2021-07-13,10.26,10.35,9.74,9.72,9.74,1825700
23,2021-07-14,9.79,9.96,9.46,9.45,9.46,1206200
24,2021-07-15,9.34,9.59,9.41,9.27,9.41,1006100
25,2021-07-16,9.39,9.49,9.17,9.07,9.17,1162200
26,2021-07-19,8.81,9.2,9.08,8.8,9.08,1253400
27,2021-07-20,9.2,9.57,9.41,9.08,9.41,1143900
28,2021-07-21,9.6,9.86,9.7,9.59,9.7,947600
29,2021-07-22,9.57,9.58,9.22,9.11,9.22,1044800
30,2021-07-23,9.4,9.4,9.37,9.06,9.37,876200
31,2021-07-26,9.44,9.58,9.44,9.32,9.44,527700
32,2021-07-27,9.21,9.3,9.24,8.99,9.24,1376400
33,2021-07-28,9.42,9.56,9.31,9.12,9.31,936500
34,2021-07-29,9.54,9.89,9.78,9.51,9.78,1646900
35,2021-07-30,9.7,10.59,9.69,9.52,9.69,2700200
36,2021-08-02,9.89,10.25,9.72,9.69,9.72,1493500
37,2021-08-03,9.85,10.0,9.89,9.56,9.89,1648500
38,2021-08-04,9.76,9.84,9.21,9.17,9.21,1704800
39,2021-08-05,9.19,9.47,9.38,9.19,9.38,924500
40,2021-08-06,9.52,9.58,9.29,9.24,9.29,966900
41,2021-08-09,9.16,9.27,9.13,9.0,9.13,863900
42,2021-08-10,9.18,9.46,9.4,9.06,9.4,851800
43,2021-08-11,9.31,9.5,9.49,9.12,9.49,829000
44,2021-08-12,9.55,9.56,9.39,9.26,9.39,772800
45,2021-08-13,9.34,9.45,9.36,9.19,9.36,784200
46,2021-08-16,9.23,9.47,9.42,9.04,9.42,1196500
47,2021-08-17,9.21,9.26,9.1,9.01,9.1,1744900
48,2021-08-18,9.03,9.15,8.82,8.81,8.82,1510400
49,2021-08-19,8.56,8.62,8.48,8.33,8.48,1471400
50,2021-08-20,8.4,8.5,8.42,8.28,8.42,1027000
51,2021-08-23,8.47,8.55,8.5,8.31,8.5,881999
52,2021-08-24,8.6,8.85,8.75,8.58,8.75,988817
53,2021-08-25,8.78,8.88,8.82,8.67,8.82,590400
54,2021-08-26,8.8,8.85,8.65,8.57,8.65,545500
55,2021-08-27,8.63,9.17,9.17,8.61,9.17,1096000
56,2021-08-30,9.2,9.2,8.84,8.82,8.84,743000
57,2021-08-31,8.84,8.95,8.87,8.72,8.87,845200
58,2021-09-01,8.81,8.99,8.96,8.69,8.96,1031200
59,2021-09-02,8.97,9.02,8.69,8.67,8.69,1353400
60,2021-09-03,8.7,8.74,8.64,8.59,8.64,677100
61,2021-09-07,8.57,8.775,8.57,8.49,8.57,636292
