,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.46,33.7,32.78,32.74,32.6657,38327
1,2021-06-11,33.195,33.29,33.08,32.81,32.9647,38699
2,2021-06-14,33.22,33.23,32.5,32.19,32.3867,52449
3,2021-06-15,32.75,32.75,32.56,32.03,32.4465,41581
4,2021-06-16,32.46,32.67,32.38,32.09,32.2671,36027
5,2021-06-17,32.435,32.5812,31.68,31.24,31.5696,47212
6,2021-06-18,31.935,31.935,31.44,31.04,31.3304,148247
7,2021-06-21,31.7,31.92,31.75,31.38,31.6393,57112
8,2021-06-22,31.935,31.935,31.61,31.14,31.4998,50401
9,2021-06-23,31.56,32.29,32.07,31.28,31.9582,70459
10,2021-06-24,32.19,32.67,32.67,31.94,32.5561,51502
11,2021-06-25,32.63,33.24,32.99,32.63,32.875,247126
12,2021-06-28,32.615,32.92,32.04,31.96,31.9283,64798
13,2021-06-29,32.24,32.34,32.08,32.0,31.9682,22848
14,2021-06-30,32.525,32.98,32.75,31.7604,32.6358,58237
15,2021-07-01,32.98,33.255,33.15,32.75,33.0344,92696
16,2021-07-02,33.19,33.55,33.4,33.0,33.2836,48546
17,2021-07-06,33.32,33.32,32.49,32.49,32.3767,59737
18,2021-07-07,32.46,32.72,32.15,31.91,32.0379,50001
19,2021-07-08,31.33,31.5,30.84,30.66,30.7325,61868
20,2021-07-09,31.3,31.97,31.78,30.99,31.6692,24990
21,2021-07-12,31.8,32.605,32.33,31.44,32.2173,34139
22,2021-07-13,31.99,32.19,31.62,31.51,31.5098,35028
23,2021-07-14,31.79,31.86,31.41,31.33,31.3005,30378
24,2021-07-15,31.16,31.48,31.16,31.0,31.0514,24061
25,2021-07-16,31.51,31.51,30.87,30.75,30.7624,41284
26,2021-07-19,30.25,30.94,30.37,29.93,30.2641,45579
27,2021-07-20,30.49,31.72,31.19,30.29,31.0813,87731
28,2021-07-21,31.48,31.895,31.38,31.22,31.2706,33572
29,2021-07-22,31.4,31.4,30.86,30.54,30.7524,27562
30,2021-07-23,31.765,31.765,31.51,30.87,31.4002,36743
31,2021-07-26,31.67,31.88,31.84,30.02,31.729,40647
32,2021-07-27,31.6,31.94,31.52,31.21,31.4101,28260
33,2021-07-28,31.58,31.725,31.59,31.01,31.4799,45728
34,2021-07-29,31.73,32.77,32.31,31.73,32.1974,27957
35,2021-07-30,34.24,36.31,36.31,33.385,36.1834,99993
36,2021-08-02,36.74,37.66,35.37,34.72,35.2467,101049
37,2021-08-03,35.54,35.76,35.51,34.55,35.3862,78646
38,2021-08-04,35.27,35.785,34.79,34.64,34.6687,40999
39,2021-08-05,35.02,35.58,35.38,34.98,35.2567,31285
40,2021-08-06,35.61,36.24,35.85,35.52,35.725,40630
41,2021-08-09,35.77,35.98,35.27,35.17,35.147,25500
42,2021-08-10,35.24,37.17,36.71,35.0,36.582,64600
43,2021-08-11,36.89,37.37,37.29,36.68,37.16,35400
44,2021-08-12,37.29,37.31,37.07,36.79,37.07,38300
45,2021-08-13,37.19,37.19,37.06,36.59,37.06,28000
46,2021-08-16,36.88,37.76,37.51,36.45,37.51,47000
47,2021-08-17,37.2,37.21,36.9,36.52,36.9,40800
48,2021-08-18,36.91,37.47,36.72,36.72,36.72,28300
49,2021-08-19,36.88,37.03,36.85,36.3,36.85,43800
50,2021-08-20,36.65,37.99,37.51,36.56,37.51,82200
51,2021-08-23,37.83,38.0,36.82,36.68,36.82,32600
52,2021-08-24,36.84,37.12,36.66,36.51,36.66,32200
53,2021-08-25,36.74,36.81,36.53,36.25,36.53,31200
54,2021-08-26,36.39,37.01,36.82,36.33,36.82,38700
55,2021-08-27,37.06,38.81,38.62,37.06,38.62,66400
56,2021-08-30,38.73,38.87,37.7,37.63,37.7,40900
57,2021-08-31,37.6,38.52,37.88,37.37,37.88,37300
58,2021-09-01,37.85,38.19,37.94,37.39,37.94,28900
59,2021-09-02,38.0,38.37,37.55,37.43,37.55,35800
60,2021-09-03,37.55,37.74,36.7,36.64,36.7,33800
61,2021-09-07,36.73,36.73,36.04,35.74,36.04,48867
