,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.88,9.88,9.77,9.76,9.77,232210
1,2021-06-11,9.75,9.79,9.77,9.74,9.77,163138
2,2021-06-14,9.81,9.81,9.8001,9.77,9.8001,67022
3,2021-06-15,9.8,9.86,9.85,9.8,9.85,228136
4,2021-06-16,9.85,9.88,9.85,9.82,9.85,106433
5,2021-06-17,9.85,9.87,9.86,9.85,9.86,38829
6,2021-06-18,9.84,9.905,9.87,9.84,9.87,362911
7,2021-06-21,9.87,9.93,9.85,9.85,9.85,441104
8,2021-06-22,9.85,9.87,9.79,9.76,9.79,142266
9,2021-06-23,9.81,9.8199,9.78,9.75,9.78,138782
10,2021-06-24,9.81,9.81,9.8,9.755,9.8,47561
11,2021-06-25,9.82,9.82,9.8,9.8,9.8,44383
12,2021-06-28,9.76,9.809,9.8,9.76,9.8,37655
13,2021-06-29,9.83,9.83,9.79,9.74,9.79,156226
14,2021-06-30,9.76,9.8,9.78,9.76,9.78,104703
15,2021-07-01,9.78,9.78,9.77,9.76,9.77,85899
16,2021-07-02,9.75,9.78,9.77,9.75,9.77,52245
17,2021-07-06,9.75,9.78,9.77,9.75,9.77,35980
18,2021-07-07,9.77,9.79,9.77,9.76,9.77,132164
19,2021-07-08,9.75,9.81,9.8,9.75,9.8,74073
20,2021-07-09,9.77,9.815,9.8,9.76,9.8,59180
21,2021-07-12,9.8,9.81,9.8,9.77,9.8,50529
22,2021-07-13,9.76,9.8,9.77,9.76,9.77,86568
23,2021-07-14,9.76,9.78,9.75,9.745,9.75,121941
24,2021-07-15,9.74,9.755,9.74,9.74,9.74,62997
25,2021-07-16,9.74,9.76,9.75,9.74,9.75,52012
26,2021-07-19,9.75,9.76,9.72,9.72,9.72,101752
27,2021-07-20,9.72,9.757,9.72,9.72,9.72,45869
28,2021-07-21,9.72,9.755,9.74,9.72,9.74,155453
29,2021-07-22,9.7304,9.75,9.75,9.72,9.75,68506
30,2021-07-23,9.74,9.75,9.74,9.73,9.74,60022
31,2021-07-26,9.72,9.74,9.72,9.72,9.72,26001
32,2021-07-27,9.72,9.732,9.72,9.71,9.72,55829
33,2021-07-28,9.72,9.759,9.73,9.71,9.73,59583
34,2021-07-29,9.71,9.73,9.72,9.7,9.72,225010
35,2021-07-30,9.7,9.7701,9.77,9.7,9.77,246927
36,2021-08-02,9.73,9.76,9.75,9.73,9.75,27075
37,2021-08-03,9.73,9.73,9.7,9.67,9.7,517600
38,2021-08-04,9.68,9.73,9.73,9.68,9.73,444344
39,2021-08-05,9.73,9.73,9.71,9.71,9.71,83542
40,2021-08-06,9.7,9.73,9.7,9.69,9.7,97218
41,2021-08-09,9.71,9.7215,9.69,9.69,9.69,269172
42,2021-08-10,9.69,9.72,9.7,9.69,9.7,217876
43,2021-08-11,9.71,9.72,9.72,9.7,9.72,170442
44,2021-08-12,9.73,9.73,9.71,9.7,9.71,115323
45,2021-08-13,9.71,9.72,9.71,9.71,9.71,21929
46,2021-08-16,9.71,9.72,9.71,9.7,9.71,69606
47,2021-08-17,9.72,9.72,9.72,9.705,9.72,112733
48,2021-08-18,9.71,9.73,9.71,9.71,9.71,53994
49,2021-08-19,9.71,9.72,9.71,9.71,9.71,41172
50,2021-08-20,9.7,9.74,9.73,9.7,9.73,117695
51,2021-08-23,9.73,9.74,9.7,9.7,9.7,210069
52,2021-08-24,9.73,9.74,9.73,9.705,9.73,102681
53,2021-08-25,9.73,9.755,9.73,9.71,9.73,165246
54,2021-08-26,9.73,9.75,9.74,9.73,9.74,103342
55,2021-08-27,9.74,9.75,9.75,9.735,9.75,93186
56,2021-08-30,9.75,9.75,9.71,9.71,9.71,225006
57,2021-08-31,9.72,9.74,9.73,9.72,9.73,75084
58,2021-09-01,9.72,9.7401,9.74,9.72,9.74,273737
59,2021-09-02,9.73,9.75,9.74,9.73,9.74,108970
60,2021-09-03,9.72,9.76,9.75,9.72,9.75,124467
61,2021-09-07,9.74,9.76,9.74,9.7,9.74,1126986
