,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.8,9.9299,9.86,8.7,9.86,297680
1,2021-06-11,9.92,11.0252,10.45,9.87,10.45,277605
2,2021-06-14,10.81,11.88,11.0,10.59,11.0,276491
3,2021-06-15,11.2,11.2,10.95,10.45,10.95,148104
4,2021-06-16,10.81,11.45,11.13,10.81,11.13,128463
5,2021-06-17,11.05,11.6434,11.39,10.78,11.39,160786
6,2021-06-18,11.39,11.39,11.1,10.4207,11.1,98283
7,2021-06-21,10.84,11.12,10.66,10.4337,10.66,77549
8,2021-06-22,10.49,10.55,10.5,9.96,10.5,74224
9,2021-06-23,10.51,11.2,11.08,10.41,11.08,101488
10,2021-06-24,11.05,11.095,11.05,10.5721,11.05,110384
11,2021-06-25,11.06,11.06,10.97,10.7,10.97,76104
12,2021-06-28,10.98,10.98,10.88,10.64,10.88,71297
13,2021-06-29,10.7,10.76,10.76,10.578,10.76,43494
14,2021-06-30,10.9,11.0499,10.9,10.6493,10.9,41924
15,2021-07-01,11.02,11.1,10.51,10.23,10.51,77921
16,2021-07-02,10.51,10.81,10.52,10.32,10.52,57876
17,2021-07-06,11.0,11.66,11.15,10.813,11.15,308555
18,2021-07-07,11.3,11.48,11.37,11.0,11.37,88579
19,2021-07-08,11.34,12.9797,12.4,11.0656,12.4,277076
20,2021-07-09,12.25,12.29,11.96,11.76,11.96,129041
21,2021-07-12,12.34,13.5999,13.3,12.1901,13.3,501882
22,2021-07-13,12.74,12.97,12.03,11.87,12.03,177047
23,2021-07-14,12.19,12.47,11.49,11.4,11.49,150688
24,2021-07-15,11.61,12.18,11.13,11.0,11.13,132208
25,2021-07-16,11.33,11.9,9.9,9.35,9.9,278943
26,2021-07-19,10.04,10.59,9.81,9.0008,9.81,287058
27,2021-07-20,10.1,10.205,9.36,9.03,9.36,144372
28,2021-07-21,9.51,10.8998,10.43,9.51,10.43,128188
29,2021-07-22,10.61,10.8799,10.48,10.2925,10.48,53319
30,2021-07-23,10.52,10.53,10.14,10.0,10.14,62031
31,2021-07-26,10.12,10.47,9.83,9.58,9.83,96593
32,2021-07-27,9.83,10.2965,9.87,9.3,9.87,93147
33,2021-07-28,9.76,10.33,10.04,9.612,10.04,49887
34,2021-07-29,10.21,10.65,10.47,10.21,10.47,46194
35,2021-07-30,10.38,11.27,10.88,10.38,10.88,87837
36,2021-08-02,10.73,11.08,10.89,10.42,10.89,100117
37,2021-08-03,10.7622,11.08,10.91,10.5201,10.91,55856
38,2021-08-04,10.87,11.7574,11.62,10.6,11.62,114535
39,2021-08-05,11.6,12.0,11.8,11.2848,11.8,51242
40,2021-08-06,11.7,11.8,11.76,11.37,11.76,41443
41,2021-08-09,11.78,11.97,11.26,11.01,11.26,36397
42,2021-08-10,11.17,11.8,11.32,11.02,11.32,36167
43,2021-08-11,11.36,11.63,11.34,11.2344,11.34,49627
44,2021-08-12,11.34,11.53,11.25,11.16,11.25,31223
45,2021-08-13,11.21,11.56,11.32,11.08,11.32,53359
46,2021-08-16,11.38,12.6,12.6,11.21,12.6,148567
47,2021-08-17,12.31,12.7,12.58,12.0,12.58,175050
48,2021-08-18,12.7,13.0,12.57,12.1599,12.57,85328
49,2021-08-19,12.41,12.8,11.87,11.5,11.87,115179
50,2021-08-20,11.76,12.39,12.12,11.55,12.12,99281
51,2021-08-23,12.66,14.43,13.7,12.5526,13.7,210055
52,2021-08-24,13.82,14.7,14.55,13.665,14.55,138962
53,2021-08-25,14.75,15.42,15.05,14.3701,15.05,179909
54,2021-08-26,14.82,15.0,14.74,14.53,14.74,90400
55,2021-08-27,15.0,15.61,15.43,15.0,15.43,106336
56,2021-08-30,15.78,18.41,18.09,15.62,18.09,265065
57,2021-08-31,17.381,17.67,16.24,15.96,16.24,219438
58,2021-09-01,16.58,17.1823,16.6,16.47,16.6,87280
59,2021-09-02,16.83,17.695,17.69,16.75,17.69,128457
60,2021-09-03,17.55,19.27,18.5,17.0,18.5,345576
61,2021-09-07,18.43,19.2,18.35,18.09,18.35,390785
