,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.21,13.27,13.25,13.12,12.9772,50844
1,2021-06-11,13.35,13.35,13.14,13.14,12.8695,32211
2,2021-06-14,13.04,13.14,13.06,13.015,12.8799,18370
3,2021-06-15,13.29,13.29,13.2,13.15,13.0179,67970
4,2021-06-16,13.24,13.24,13.09,13.05,12.9094,40470
5,2021-06-17,13.14,13.1478,13.09,13.04,12.9094,10366
6,2021-06-18,13.11,13.28,13.22,13.06,13.0376,42068
7,2021-06-21,13.33,13.43,13.31,13.25,13.1264,57977
8,2021-06-22,13.23,13.33,13.28,13.22,13.0968,38741
9,2021-06-23,13.24,13.32,13.28,13.24,13.0968,29443
10,2021-06-24,13.33,13.34,13.34,13.29,13.156,20970
11,2021-06-25,13.42,13.44,13.32,13.28,13.1363,45781
12,2021-06-28,13.31,13.47,13.46,13.28,13.2743,39955
13,2021-06-29,13.45,13.51,13.51,13.4131,13.3236,29399
14,2021-06-30,13.54,13.54,13.27,13.23,13.087,133909
15,2021-07-01,13.44,13.5,13.41,13.35,13.225,41307
16,2021-07-02,13.45,13.55,13.53,13.3665,13.3434,60853
17,2021-07-06,13.57,13.57,13.5,13.45,13.3138,43303
18,2021-07-07,13.52,13.52,13.43,13.43,13.2448,24193
19,2021-07-08,13.43,13.47,13.42,13.35,13.2349,26497
20,2021-07-09,13.43,13.43,13.38,13.31,13.1954,30591
21,2021-07-12,13.39,13.449,13.18,13.15,12.9982,54342
22,2021-07-13,13.2,13.34,13.29,13.2,13.1067,38349
23,2021-07-14,13.2,13.2499,13.06,13.06,12.9682,45896
24,2021-07-15,13.04,13.1099,12.93,12.91,12.8391,51619
25,2021-07-16,12.93,13.05,12.79,12.79,12.7001,51002
26,2021-07-19,12.76,12.89,12.57,12.52,12.4816,74360
27,2021-07-20,12.57,12.75,12.75,12.57,12.6603,38296
28,2021-07-21,12.79,12.79,12.71,12.71,12.6206,20232
29,2021-07-22,12.77,12.8,12.7,12.6401,12.6107,33449
30,2021-07-23,12.82,12.82,12.77,12.71,12.6802,25109
31,2021-07-26,12.78,12.82,12.73,12.71,12.6405,30583
32,2021-07-27,12.75,12.81,12.61,12.57,12.5213,24003
33,2021-07-28,12.68,12.77,12.76,12.65,12.6703,34200
34,2021-07-29,12.78,12.8,12.77,12.72,12.6802,20536
35,2021-07-30,12.79,12.85,12.85,12.78,12.7596,30537
36,2021-08-02,12.79,12.88,12.87,12.79,12.7795,34320
37,2021-08-03,12.9,12.9,12.88,12.82,12.7894,21060
38,2021-08-04,12.91,12.94,12.86,12.81,12.7696,28969
39,2021-08-05,12.87,12.87,12.78,12.78,12.6901,26811
40,2021-08-06,12.84,12.84,12.79,12.77,12.7001,19537
41,2021-08-09,12.81,12.87,12.86,12.79,12.7696,27106
42,2021-08-10,12.86,12.8758,12.78,12.77,12.6901,22761
43,2021-08-11,12.78,12.845,12.8,12.77,12.71,25719
44,2021-08-12,12.9,12.91,12.87,12.75,12.7795,52987
45,2021-08-13,12.78,12.78,12.73,12.73,12.73,19699
46,2021-08-16,12.71,12.78,12.66,12.66,12.66,29717
47,2021-08-17,12.72,12.72,12.66,12.66,12.66,20008
48,2021-08-18,12.68,12.68,12.67,12.63,12.67,23682
49,2021-08-19,12.67,12.67,12.66,12.63,12.66,20338
50,2021-08-20,12.66,12.7,12.68,12.64,12.68,19589
51,2021-08-23,12.7,12.7,12.61,12.61,12.61,31494
52,2021-08-24,12.67,12.68,12.63,12.6234,12.63,21226
53,2021-08-25,12.65,12.67,12.64,12.64,12.64,19071
54,2021-08-26,12.66,12.67,12.55,12.46,12.55,80700
55,2021-08-27,12.61,12.74,12.61,12.42,12.61,123800
56,2021-08-30,12.66,12.66,12.59,12.55,12.59,33309
57,2021-08-31,12.69,12.69,12.58,12.54,12.58,37709
58,2021-09-01,12.65,12.66,12.61,12.59,12.61,44296
59,2021-09-02,12.64,12.64,12.6,12.57,12.6,39200
60,2021-09-03,12.6,12.61,12.51,12.51,12.51,37005
61,2021-09-07,12.45,12.56,12.48,12.45,12.48,43462
