,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,166.17,167.44,167.41,165.21,167.0699,385641
1,2021-06-11,168.49,168.76,168.66,166.98,168.3174,588812
2,2021-06-14,168.68,169.62,169.3,167.92,168.9561,650497
3,2021-06-15,169.61,172.0,170.93,168.98,170.5828,853719
4,2021-06-16,170.92,173.29,171.73,169.9,171.3811,1300124
5,2021-06-17,170.93,171.5388,169.24,168.2,168.8962,1079804
6,2021-06-18,168.19,169.41,165.78,164.63,165.4432,1457905
7,2021-06-21,166.9,170.39,169.73,166.12,169.3852,602758
8,2021-06-22,169.25,171.83,171.14,168.72,170.7923,707172
9,2021-06-23,170.86,171.4399,169.1,168.85,168.7565,883569
10,2021-06-24,170.0,170.45,170.29,168.61,169.9441,465399
11,2021-06-25,170.0,172.58,171.77,169.22,171.4211,1102707
12,2021-06-28,172.24,173.975,173.79,171.8,173.4369,803468
13,2021-06-29,173.31,176.49,176.33,173.31,175.9718,617016
14,2021-06-30,176.09,176.99,174.65,174.38,174.2952,594718
15,2021-07-01,174.86,176.69,175.8,173.43,175.4429,537612
16,2021-07-02,176.52,177.684,176.89,176.12,176.5307,409752
17,2021-07-06,176.65,176.98,175.97,173.955,175.6125,955455
18,2021-07-07,176.65,178.95,178.83,175.23,178.4667,620253
19,2021-07-08,176.77,179.57,176.83,176.0,176.4708,664300
20,2021-07-09,176.28,178.61,177.98,176.07,177.6184,775419
21,2021-07-12,177.63,178.54,176.33,175.75,175.9718,627329
22,2021-07-13,175.59,177.02,174.16,173.87,173.8062,653402
23,2021-07-14,175.19,176.77,176.05,174.99,175.6924,705658
24,2021-07-15,175.52,175.66,175.36,173.98,175.0038,436945
25,2021-07-16,176.07,177.4099,174.44,174.3,174.0856,446754
26,2021-07-19,172.17,173.95,172.43,171.33,172.0797,600687
27,2021-07-20,173.32,177.76,176.24,172.59,175.882,625995
28,2021-07-21,176.66,177.94,177.25,175.96,176.8899,545576
29,2021-07-22,177.52,177.94,177.46,176.635,177.0995,458279
30,2021-07-23,178.57,181.06,180.95,177.96,180.5824,367904
31,2021-07-26,180.22,182.4,181.58,180.22,181.2111,453333
32,2021-07-27,180.75,182.49,181.3,178.88,180.9317,534392
33,2021-07-28,181.57,182.155,180.32,179.56,179.9537,544282
34,2021-07-29,180.84,183.78,183.11,180.83,182.738,412381
35,2021-07-30,182.74,183.45,183.35,181.53,182.9775,670773
36,2021-08-02,184.8,185.45,183.67,183.28,183.2969,575280
37,2021-08-03,184.51,185.41,185.29,182.33,184.9136,693538
38,2021-08-04,183.28,190.67,188.24,179.24,187.8576,1219273
39,2021-08-05,190.01,191.05,190.62,187.32,190.2328,806633
40,2021-08-06,189.95,192.72,190.05,189.67,189.6639,686999
41,2021-08-09,188.965,190.035,189.63,188.0,189.2448,592219
42,2021-08-10,190.22,192.7738,191.52,189.38,191.1309,774854
43,2021-08-11,192.45,196.24,195.96,191.84,195.5619,892952
44,2021-08-12,195.8,198.29,197.91,195.26,197.5079,622419
45,2021-08-13,191.335,198.54,198.32,191.335,197.9171,651501
46,2021-08-16,198.1,199.05,199.02,196.77,198.6157,804276
47,2021-08-17,198.975,198.975,196.69,194.95,196.2904,612685
48,2021-08-18,196.39,197.83,195.27,195.04,194.8733,424533
49,2021-08-19,193.351,195.17,194.33,192.02,193.9352,633225
50,2021-08-20,194.62,196.53,195.77,194.2,195.3723,519982
51,2021-08-23,196.34,197.31,196.9,195.43,196.5,390500
52,2021-08-24,196.75,198.22,196.95,196.5,196.95,494900
53,2021-08-25,196.65,199.1,198.38,196.38,198.38,542200
54,2021-08-26,198.36,199.11,198.07,197.25,198.07,540000
55,2021-08-27,197.85,199.45,199.25,196.87,199.25,781200
56,2021-08-30,199.79,201.36,200.74,198.62,200.74,654200
57,2021-08-31,200.76,201.35,200.61,199.32,200.61,984600
58,2021-09-01,200.95,201.36,200.29,198.4,200.29,529000
59,2021-09-02,200.67,203.34,203.26,200.67,203.26,471300
60,2021-09-03,202.36,203.82,202.7,202.16,202.7,384400
61,2021-09-07,201.8,202.26,201.25,200.265,201.25,504812
