,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.23,23.25,22.76,22.64,22.76,96401
1,2021-06-11,23.04,23.04,22.73,22.6,22.73,71703
2,2021-06-14,22.6,22.6,22.29,21.95,22.29,62468
3,2021-06-15,22.21,22.59,22.53,22.06,22.53,50510
4,2021-06-16,22.44,22.63,22.31,22.02,22.31,55653
5,2021-06-17,22.24,22.28,21.34,20.96,21.34,57864
6,2021-06-18,21.09,21.22,20.68,20.535,20.68,223574
7,2021-06-21,20.86,21.58,21.57,20.7,21.57,55587
8,2021-06-22,21.5,21.63,21.34,21.115,21.34,58125
9,2021-06-23,21.35,21.43,21.24,21.22,21.24,53143
10,2021-06-24,21.3,21.46,21.35,21.01,21.35,113025
11,2021-06-25,21.43,21.46,21.0,21.0,21.0,517102
12,2021-06-28,21.16,21.73,21.67,20.73,21.67,117443
13,2021-06-29,21.8,22.13,22.01,21.57,22.01,160748
14,2021-06-30,21.79,22.55,22.25,21.79,22.25,171709
15,2021-07-01,22.49,22.49,22.35,22.02,22.35,67800
16,2021-07-02,22.26,22.26,21.94,21.77,21.94,53600
17,2021-07-06,22.04,22.23,21.87,21.64,21.87,144900
18,2021-07-07,21.84,22.5,22.34,21.83,22.34,78900
19,2021-07-08,21.99,22.25,21.89,21.73,21.89,144000
20,2021-07-09,22.1,22.35,21.98,21.8,21.98,59600
21,2021-07-12,21.99,22.41,22.4,21.81,22.2727,45800
22,2021-07-13,22.44,22.44,22.15,22.09,22.0241,57300
23,2021-07-14,22.27,22.35,22.0,21.71,21.875,64200
24,2021-07-15,21.56,22.11,21.64,21.56,21.64,42400
25,2021-07-16,21.88,21.88,20.88,20.88,20.88,44200
26,2021-07-19,20.62,20.64,20.2,20.06,20.2,66400
27,2021-07-20,20.27,20.99,20.72,20.27,20.72,80600
28,2021-07-21,20.87,21.22,20.88,20.7,20.88,66100
29,2021-07-22,20.72,20.78,19.8,19.8,19.8,45400
30,2021-07-23,19.97,19.97,19.56,19.46,19.56,58600
31,2021-07-26,19.76,20.02,19.79,19.59,19.79,118500
32,2021-07-27,19.96,20.04,19.9,18.93,19.9,103500
33,2021-07-28,19.97,20.12,19.86,19.17,19.86,61400
34,2021-07-29,20.09,20.27,20.08,19.7,20.08,48100
35,2021-07-30,20.25,21.0,20.85,19.75,20.85,113800
36,2021-08-02,20.98,21.2,20.24,20.2,20.24,76700
37,2021-08-03,20.3,20.71,20.53,19.85,20.53,145600
38,2021-08-04,20.18,20.29,19.87,19.64,19.87,60400
39,2021-08-05,20.38,20.46,20.25,20.12,20.25,46500
40,2021-08-06,20.54,20.58,20.25,20.17,20.25,41100
41,2021-08-09,20.15,20.37,20.15,20.04,20.15,42700
42,2021-08-10,20.2,20.47,20.39,20.06,20.39,19200
43,2021-08-11,20.59,20.91,20.81,20.57,20.81,42500
44,2021-08-12,20.82,20.91,20.75,20.6,20.75,33900
45,2021-08-13,20.55,20.55,20.42,20.28,20.42,16400
46,2021-08-16,20.26,20.95,20.67,19.88,20.67,68100
47,2021-08-17,20.45,20.62,20.3,19.9,20.3,27400
48,2021-08-18,20.27,20.97,20.33,20.04,20.33,74100
49,2021-08-19,20.14,20.33,19.96,19.47,19.96,43300
50,2021-08-20,19.91,20.63,20.33,19.91,20.33,74900
51,2021-08-23,20.41,21.1,20.97,20.27,20.97,81000
52,2021-08-24,21.13,21.3,20.8,20.6,20.8,68700
53,2021-08-25,20.86,20.94,20.74,20.48,20.74,60500
54,2021-08-26,20.78,20.88,20.56,20.46,20.56,54000
55,2021-08-27,20.75,21.3,21.18,20.69,21.18,49800
56,2021-08-30,21.24,21.26,21.09,21.02,21.09,33700
57,2021-08-31,20.83,21.47,21.35,20.82,21.35,70600
58,2021-09-01,21.46,21.46,20.97,20.74,20.97,44500
59,2021-09-02,21.15,21.36,21.0,20.61,21.0,35100
60,2021-09-03,21.09,21.42,21.15,20.67,21.15,42200
61,2021-09-07,21.14,21.52,21.08,20.8683,21.08,38033
