,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.39,56.65,55.57,54.98,55.0075,28676949
1,2021-06-11,55.77,56.08,55.38,55.31,54.8194,19045746
2,2021-06-14,55.58,55.92,55.14,54.6905,54.5819,18872546
3,2021-06-15,55.49,56.335,56.19,55.35,55.6212,32142515
4,2021-06-16,56.1,56.545,55.89,55.4,55.3243,30393166
5,2021-06-17,55.75,56.22,53.99,53.26,53.4435,53470931
6,2021-06-18,52.86,53.53,52.39,52.35,51.8597,56906115
7,2021-06-21,52.29,54.165,54.07,52.29,54.07,42183379
8,2021-06-22,53.94,54.64,54.43,53.35,54.43,24172170
9,2021-06-23,54.93,55.55,54.58,54.48,54.58,20276486
10,2021-06-24,54.83,55.09,55.05,54.3,55.05,20878398
11,2021-06-25,55.2,55.37,55.34,54.885,55.34,19164970
12,2021-06-28,55.1,55.13,53.47,53.25,53.47,32851449
13,2021-06-29,53.79,54.09,53.21,53.14,53.21,15955480
14,2021-06-30,53.37,54.0284,53.87,53.32,53.87,23517020
15,2021-07-01,55.1,55.27,54.81,54.3,54.81,23625827
16,2021-07-02,54.58,54.87,54.69,54.11,54.69,15235946
17,2021-07-06,54.51,54.61,52.91,52.69,52.91,34223121
18,2021-07-07,52.83,53.32,52.05,51.47,52.05,30411932
19,2021-07-08,51.13,52.235,51.75,50.95,51.75,24689883
20,2021-07-09,52.414,52.89,52.85,51.8,52.85,25603035
21,2021-07-12,52.25,53.085,52.77,51.88,52.77,20676529
22,2021-07-13,52.51,52.84,52.37,52.06,52.37,24893400
23,2021-07-14,52.53,53.14,50.81,50.61,50.81,33499696
24,2021-07-15,50.26,50.87,50.1,49.86,50.1,29835401
25,2021-07-16,50.48,50.5,48.68,48.585,48.68,37126896
26,2021-07-19,47.02,47.63,46.96,46.3,46.96,57497406
27,2021-07-20,46.98,48.09,47.59,46.58,47.59,41671020
28,2021-07-21,48.53,49.65,49.25,48.42,49.25,41021322
29,2021-07-22,49.2,49.2,48.7,48.28,48.7,23635028
30,2021-07-23,48.86,48.88,48.52,48.03,48.52,23475941
31,2021-07-26,48.64,49.92,49.72,48.55,49.72,23633100
32,2021-07-27,49.33,49.41,49.26,48.68,49.26,23444180
33,2021-07-28,49.39,50.12,49.71,48.94,49.71,19584641
34,2021-07-29,50.35,50.57,50.19,49.8901,50.19,21897010
35,2021-07-30,50.09,50.3,49.39,49.09,49.39,24800341
36,2021-08-02,49.42,50.62,49.02,48.94,49.02,28905400
37,2021-08-03,48.86,49.96,49.86,48.4,49.86,32151051
38,2021-08-04,48.96,49.565,48.51,48.435,48.51,32261915
39,2021-08-05,48.81,49.6619,49.06,48.6,49.06,22899994
40,2021-08-06,49.48,49.9,49.51,49.24,49.51,18107380
41,2021-08-09,48.85,49.2,48.81,48.48,48.81,21096711
42,2021-08-10,49.07,49.8,49.67,49.01,49.67,26641539
43,2021-08-11,49.54,50.145,50.06,49.23,50.06,23843077
44,2021-08-12,50.02,50.29,50.01,49.4,50.01,18269054
45,2021-08-13,50.04,50.04,49.42,49.3,49.42,16525361
46,2021-08-16,48.75,48.77,48.51,48.08,48.51,24129910
47,2021-08-17,48.04,48.79,48.01,47.58,48.01,25554109
48,2021-08-18,48.0,48.375,47.01,46.9501,47.01,28152884
49,2021-08-19,46.2,46.5,45.79,45.14,45.79,49628129
50,2021-08-20,45.37,46.175,45.89,45.17,45.89,30793775
51,2021-08-23,47.0,47.74,47.61,46.9,47.61,29352211
52,2021-08-24,48.01,48.645,48.4,47.93,48.4,22691061
53,2021-08-25,48.3,49.035,48.77,47.98,48.77,19908774
54,2021-08-26,48.49,48.76,48.03,47.95,48.03,20732666
55,2021-08-27,48.63,49.64,49.31,48.52,49.31,23101326
56,2021-08-30,49.5,49.69,48.73,48.71,48.73,15908890
57,2021-08-31,48.49,48.93,48.4,48.28,48.4,26936590
58,2021-09-01,48.35,48.63,47.69,47.51,47.69,31729920
59,2021-09-02,48.13,49.29,48.9,48.13,48.9,30821648
60,2021-09-03,48.8,49.16,48.62,48.3904,48.62,19583983
61,2021-09-07,48.39,48.995,48.33,48.15,48.33,21226255
