,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.54,2.54,2.54,2.53,2.4934,196612
1,2021-06-11,2.54,2.55,2.52,2.52,2.4737,429372
2,2021-06-14,2.53,2.54,2.53,2.51,2.4835,566122
3,2021-06-15,2.53,2.53,2.53,2.52,2.4988,358069
4,2021-06-16,2.54,2.55,2.52,2.52,2.489,445077
5,2021-06-17,2.54,2.55,2.54,2.53,2.5087,180774
6,2021-06-18,2.54,2.54,2.51,2.5,2.4791,494943
7,2021-06-21,2.52,2.53,2.52,2.51,2.489,266822
8,2021-06-22,2.54,2.54,2.53,2.52,2.4988,221348
9,2021-06-23,2.52,2.54,2.51,2.51,2.4791,855372
10,2021-06-24,2.52,2.537,2.52,2.51,2.489,855764
11,2021-06-25,2.52,2.54,2.5,2.5,2.4692,1055150
12,2021-06-28,2.54,2.56,2.56,2.52,2.5285,585034
13,2021-06-29,2.56,2.57,2.53,2.53,2.4988,943937
14,2021-06-30,2.55,2.57,2.51,2.51,2.4791,652971
15,2021-07-01,2.54,2.57,2.56,2.52,2.5285,987871
16,2021-07-02,2.56,2.57,2.53,2.53,2.4988,523830
17,2021-07-06,2.53,2.54,2.52,2.52,2.489,416921
18,2021-07-07,2.54,2.55,2.54,2.52,2.5087,542960
19,2021-07-08,2.5,2.53,2.51,2.5,2.4791,474243
20,2021-07-09,2.53,2.54,2.54,2.52,2.5087,832238
21,2021-07-12,2.55,2.55,2.54,2.52,2.5087,719703
22,2021-07-13,2.55,2.55,2.55,2.53,2.5186,592544
23,2021-07-14,2.55,2.55,2.55,2.53,2.5186,1919079
24,2021-07-15,2.54,2.55,2.5,2.5,2.4692,1909858
25,2021-07-16,2.51,2.53,2.45,2.44,2.4349,2753980
26,2021-07-19,2.45,2.47,2.41,2.4,2.3952,3251418
27,2021-07-20,2.43,2.46,2.45,2.42,2.4349,2198743
28,2021-07-21,2.51,2.51,2.47,2.45,2.4548,2401188
29,2021-07-22,2.48,2.49,2.48,2.45,2.4647,2446293
30,2021-07-23,2.49,2.51,2.48,2.47,2.4647,2196809
31,2021-07-26,2.5,2.5,2.48,2.46,2.4647,1728400
32,2021-07-27,2.49,2.5,2.48,2.46,2.4647,2193259
33,2021-07-28,2.49,2.4999,2.47,2.46,2.4548,2563317
34,2021-07-29,2.48,2.49,2.48,2.47,2.4647,1746153
35,2021-07-30,2.48,2.5,2.47,2.46,2.4548,1126127
36,2021-08-02,2.49,2.5,2.47,2.46,2.4548,1712977
37,2021-08-03,2.47,2.49,2.49,2.47,2.4747,1112274
38,2021-08-04,2.49,2.52,2.51,2.49,2.4946,703466
39,2021-08-05,2.51,2.52,2.52,2.5,2.5045,790456
40,2021-08-06,2.52,2.52,2.52,2.51,2.5045,277757
41,2021-08-09,2.52,2.54,2.54,2.51,2.5244,1211793
42,2021-08-10,2.55,2.55,2.53,2.515,2.5144,991329
43,2021-08-11,2.54,2.55,2.54,2.53,2.5244,816115
44,2021-08-12,2.53,2.55,2.5,2.49,2.4846,1270123
45,2021-08-13,2.53,2.53,2.52,2.52,2.5045,424405
46,2021-08-16,2.51,2.52,2.51,2.5,2.51,274685
47,2021-08-17,2.51,2.52,2.51,2.5,2.51,894131
48,2021-08-18,2.52,2.52,2.5,2.49,2.5,673737
49,2021-08-19,2.49,2.51,2.51,2.49,2.51,660844
50,2021-08-20,2.51,2.52,2.49,2.48,2.49,934214
51,2021-08-23,2.52,2.52,2.51,2.51,2.51,285014
52,2021-08-24,2.52,2.53,2.48,2.47,2.48,2320032
53,2021-08-25,2.49,2.51,2.5,2.49,2.5,893944
54,2021-08-26,2.51,2.51,2.48,2.47,2.48,1380285
55,2021-08-27,2.48,2.5,2.5,2.48,2.5,989200
56,2021-08-30,2.51,2.52,2.5,2.49,2.5,1800400
57,2021-08-31,2.5,2.51,2.5,2.49,2.5,1955200
58,2021-09-01,2.5,2.53,2.53,2.5,2.53,1653000
59,2021-09-02,2.53,2.54,2.54,2.52,2.54,1178800
60,2021-09-03,2.54,2.54,2.53,2.52,2.53,1497900
61,2021-09-07,2.52,2.53,2.51,2.5,2.51,2014201
