,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.84,1.87,1.85,1.79,1.85,1495300
1,2021-06-11,1.85,1.87,1.82,1.81,1.82,1231800
2,2021-06-14,1.83,1.88,1.84,1.82,1.84,1735700
3,2021-06-15,1.851,1.9,1.78,1.77,1.78,1891400
4,2021-06-16,1.78,1.81,1.8,1.74,1.8,1541000
5,2021-06-17,1.8,1.83,1.79,1.77,1.79,1530600
6,2021-06-18,1.77,1.79,1.72,1.705,1.72,2787300
7,2021-06-21,1.72,1.73,1.67,1.64,1.67,2796300
8,2021-06-22,1.69,1.69,1.65,1.62,1.65,1881800
9,2021-06-23,1.663,1.68,1.66,1.64,1.66,1409800
10,2021-06-24,1.67,1.685,1.65,1.645,1.65,1452300
11,2021-06-25,1.66,1.75,1.72,1.66,1.72,13536000
12,2021-06-28,1.74,1.75,1.67,1.66,1.67,1461510
13,2021-06-29,1.68,1.68,1.62,1.6,1.62,2520937
14,2021-06-30,1.63,1.631,1.6,1.58,1.6,2023615
15,2021-07-01,1.61,1.61,1.59,1.57,1.59,1706200
16,2021-07-02,1.59,1.61,1.55,1.52,1.55,2589100
17,2021-07-06,1.571,1.571,1.51,1.5,1.51,2516500
18,2021-07-07,1.5,1.52,1.48,1.46,1.48,3082000
19,2021-07-08,1.45,1.46,1.43,1.38,1.43,1885800
20,2021-07-09,1.45,1.5,1.5,1.433,1.5,1274500
21,2021-07-12,1.501,1.52,1.44,1.43,1.44,1347300
22,2021-07-13,1.43,1.46,1.45,1.4,1.45,1694900
23,2021-07-14,1.46,1.505,1.45,1.43,1.45,2853600
24,2021-07-15,1.42,1.49,1.48,1.42,1.48,2137100
25,2021-07-16,1.47,1.55,1.53,1.46,1.53,1805400
26,2021-07-19,1.52,1.56,1.55,1.5,1.55,1791700
27,2021-07-20,1.59,1.59,1.58,1.53,1.58,1528900
28,2021-07-21,1.553,1.61,1.59,1.525,1.59,1837400
29,2021-07-22,1.59,1.63,1.58,1.54,1.58,977900
30,2021-07-23,1.57,1.615,1.61,1.556,1.61,1168800
31,2021-07-26,1.6,1.66,1.63,1.58,1.63,3158100
32,2021-07-27,1.62,1.66,1.65,1.56,1.65,1742800
33,2021-07-28,1.66,1.66,1.6,1.58,1.6,1229100
34,2021-07-29,1.61,1.63,1.61,1.57,1.61,725900
35,2021-07-30,1.59,1.61,1.55,1.55,1.55,642000
36,2021-08-02,1.54,1.61,1.59,1.52,1.59,634500
37,2021-08-03,1.57,1.59,1.58,1.54,1.58,524700
38,2021-08-04,1.6,1.6,1.51,1.51,1.51,888000
39,2021-08-05,1.5,1.57,1.57,1.47,1.57,662000
40,2021-08-06,1.56,1.58,1.58,1.52,1.58,663800
41,2021-08-09,1.6,1.61,1.55,1.544,1.55,713700
42,2021-08-10,1.56,1.56,1.54,1.48,1.54,1411500
43,2021-08-11,1.53,1.55,1.53,1.51,1.53,811800
44,2021-08-12,1.55,1.56,1.51,1.49,1.51,1490700
45,2021-08-13,1.51,1.53,1.49,1.46,1.49,1117800
46,2021-08-16,1.67,1.71,1.44,1.43,1.44,31100400
47,2021-08-17,1.412,1.412,1.33,1.32,1.33,6235200
48,2021-08-18,1.339,1.339,1.28,1.25,1.28,4131500
49,2021-08-19,1.28,1.289,1.23,1.21,1.23,2175500
50,2021-08-20,1.225,1.24,1.22,1.152,1.22,3242600
51,2021-08-23,1.22,1.35,1.29,1.22,1.29,2599600
52,2021-08-24,1.3,1.36,1.36,1.29,1.36,1696600
53,2021-08-25,1.36,1.42,1.39,1.332,1.39,1042300
54,2021-08-26,1.38,1.42,1.38,1.36,1.38,627700
55,2021-08-27,1.37,1.41,1.38,1.36,1.38,712600
56,2021-08-30,1.38,1.385,1.33,1.32,1.33,688600
57,2021-08-31,1.32,1.37,1.34,1.32,1.34,718400
58,2021-09-01,1.33,1.36,1.33,1.32,1.33,703500
59,2021-09-02,1.34,1.36,1.35,1.32,1.35,808700
60,2021-09-03,1.33,1.34,1.33,1.33,1.33,489000
61,2021-09-07,1.25,1.3,1.27,1.232,1.27,2098822
