,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.2,5.42,5.1,5.01,5.1,351600
1,2021-06-11,5.11,5.18,5.05,4.95,5.05,135900
2,2021-06-14,5.0,6.29,5.33,4.95,5.33,4135900
3,2021-06-15,5.26,5.33,4.81,4.774,4.81,421800
4,2021-06-16,4.84,4.93,4.87,4.81,4.87,157900
5,2021-06-17,4.9,4.9,4.77,4.73,4.77,95100
6,2021-06-18,4.77,5.19,4.7,4.66,4.7,2044300
7,2021-06-21,4.68,4.89,4.79,4.62,4.79,319700
8,2021-06-22,4.71,4.93,4.91,4.67,4.91,370600
9,2021-06-23,4.93,5.155,4.95,4.819,4.95,421200
10,2021-06-24,5.06,5.13,4.93,4.9,4.93,554600
11,2021-06-25,5.03,5.07,4.89,4.87,4.89,142300
12,2021-06-28,4.96,4.99,4.97,4.8,4.97,106000
13,2021-06-29,4.87,5.0,4.96,4.81,4.96,186600
14,2021-06-30,4.89,5.29,5.16,4.89,5.16,571500
15,2021-07-01,5.12,5.13,5.05,4.954,5.05,68500
16,2021-07-02,4.92,5.016,4.95,4.87,4.95,51700
17,2021-07-06,4.79,4.85,4.84,4.72,4.84,86900
18,2021-07-07,4.81,4.91,4.69,4.655,4.69,163200
19,2021-07-08,4.55,4.86,4.68,4.5,4.68,226700
20,2021-07-09,4.83,4.92,4.68,4.66,4.68,364400
21,2021-07-12,4.71,4.83,4.62,4.56,4.62,314000
22,2021-07-13,4.64,4.7,4.45,4.44,4.45,91800
23,2021-07-14,4.4,4.79,4.34,4.27,4.34,507100
24,2021-07-15,4.31,4.49,4.35,4.22,4.35,190700
25,2021-07-16,4.4,4.435,4.32,4.22,4.32,77800
26,2021-07-19,4.11,4.23,4.11,4.11,4.11,61500
27,2021-07-20,4.14,4.19,4.1,3.95,4.1,68700
28,2021-07-21,4.15,4.29,4.23,4.12,4.23,145200
29,2021-07-22,4.176,4.35,4.28,4.11,4.28,383700
30,2021-07-23,3.89,4.05,4.05,3.75,4.05,371300
31,2021-07-26,3.89,4.03,3.74,3.74,3.74,162400
32,2021-07-27,3.76,3.84,3.67,3.55,3.67,346400
33,2021-07-28,3.67,3.886,3.73,3.66,3.73,289600
34,2021-07-29,3.71,3.81,3.61,3.61,3.61,153700
35,2021-07-30,3.61,4.08,3.89,3.61,3.89,665300
36,2021-08-02,3.84,3.995,3.85,3.78,3.85,125500
37,2021-08-03,3.83,3.928,3.86,3.71,3.86,84400
38,2021-08-04,3.82,3.88,3.74,3.61,3.74,261300
39,2021-08-05,3.62,3.75,3.64,3.575,3.64,104400
40,2021-08-06,3.64,3.78,3.63,3.561,3.63,75300
41,2021-08-09,3.71,3.75,3.67,3.59,3.67,104700
42,2021-08-10,3.71,3.85,3.61,3.5,3.61,114200
43,2021-08-11,3.66,3.77,3.74,3.51,3.74,202500
44,2021-08-12,3.65,3.74,3.4,3.33,3.4,138600
45,2021-08-13,3.37,3.48,3.33,3.31,3.33,41300
46,2021-08-16,3.2301,3.2301,3.08,3.04,3.08,57900
47,2021-08-17,3.1,3.3,3.11,2.91,3.11,96823
48,2021-08-18,3.135,3.156,3.1,3.0,3.1,24100
49,2021-08-19,3.031,3.36,3.17,3.01,3.17,159000
50,2021-08-20,3.1,3.26,3.14,2.94,3.14,183100
51,2021-08-23,3.021,3.15,3.15,3.021,3.15,78800
52,2021-08-24,3.11,3.3,3.21,3.05,3.21,145500
53,2021-08-25,3.17,3.38,3.25,3.11,3.25,80700
54,2021-08-26,3.26,3.319,3.21,3.15,3.21,30800
55,2021-08-27,3.24,3.64,3.45,3.16,3.45,203800
56,2021-08-30,3.4,3.65,3.62,3.31,3.62,187600
57,2021-08-31,3.7,3.849,3.77,3.62,3.77,371300
58,2021-09-01,3.82,3.824,3.77,3.69,3.77,116700
59,2021-09-02,3.72,3.76,3.58,3.575,3.58,112800
60,2021-09-03,3.68,3.85,3.85,3.68,3.85,35900
61,2021-09-07,3.89,4.0,3.89,3.8,3.89,150248
