,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.11,8.38,8.11,8.0,8.11,308900
1,2021-06-11,8.17,8.27,8.23,8.1,8.23,138800
2,2021-06-14,8.22,8.38,8.25,8.08,8.25,179300
3,2021-06-15,8.21,8.29,7.99,7.77,7.99,313800
4,2021-06-16,7.95,8.18,8.14,7.79,8.14,217800
5,2021-06-17,8.06,8.25,7.85,7.69,7.85,321900
6,2021-06-18,7.72,7.99,7.7,7.66,7.7,443800
7,2021-06-21,7.76,7.82,7.63,7.42,7.63,396900
8,2021-06-22,7.6,7.64,7.6,7.32,7.6,385600
9,2021-06-23,7.6,7.95,7.9,7.6,7.9,289200
10,2021-06-24,8.03,8.13,7.85,7.83,7.85,239300
11,2021-06-25,7.88,8.09,7.91,7.81,7.91,1701600
12,2021-06-28,7.91,7.98,7.56,7.48,7.56,240900
13,2021-06-29,7.69,7.7,7.15,7.12,7.15,248800
14,2021-06-30,7.22,7.25,6.86,6.75,6.86,601100
15,2021-07-01,6.95,7.16,7.11,6.9,7.11,201000
16,2021-07-02,7.05,7.06,6.94,6.82,6.94,193100
17,2021-07-06,6.98,7.06,6.67,6.65,6.67,465100
18,2021-07-07,6.71,6.77,6.52,6.42,6.52,464500
19,2021-07-08,6.46,6.97,6.9,6.42,6.9,293900
20,2021-07-09,6.94,7.15,6.99,6.91,6.99,177100
21,2021-07-12,7.0,7.06,6.89,6.84,6.89,88300
22,2021-07-13,6.83,6.96,6.66,6.61,6.66,126100
23,2021-07-14,6.61,6.77,6.46,6.39,6.46,193400
24,2021-07-15,6.46,6.65,6.62,6.42,6.62,186900
25,2021-07-16,6.63,6.73,6.26,6.22,6.26,246800
26,2021-07-19,6.29,6.48,6.3,6.11,6.3,312600
27,2021-07-20,6.25,6.55,6.43,6.21,6.43,244400
28,2021-07-21,6.4,6.7,6.62,6.36,6.62,206600
29,2021-07-22,6.63,6.63,6.42,6.32,6.42,84900
30,2021-07-23,6.39,6.54,6.14,6.1,6.14,296200
31,2021-07-26,6.17,6.24,6.08,6.01,6.08,333800
32,2021-07-27,5.99,6.15,6.1,5.83,6.1,190400
33,2021-07-28,6.05,6.38,6.25,6.03,6.25,206500
34,2021-07-29,6.28,6.3,5.97,5.95,5.97,136300
35,2021-07-30,5.91,6.12,5.81,5.77,5.81,180200
36,2021-08-02,5.78,6.11,6.01,5.78,6.01,122800
37,2021-08-03,6.01,6.01,5.9,5.76,5.9,184000
38,2021-08-04,5.84,5.86,5.77,5.61,5.77,208000
39,2021-08-05,5.76,6.09,5.98,5.76,5.98,315000
40,2021-08-06,5.97,6.03,6.01,5.75,6.01,339000
41,2021-08-09,5.95,6.09,6.02,5.84,6.02,235300
42,2021-08-10,6.0,6.09,5.95,5.81,5.95,191100
43,2021-08-11,5.9,6.02,5.91,5.83,5.91,169800
44,2021-08-12,5.92,6.01,5.95,5.76,5.95,165800
45,2021-08-13,5.93,6.75,6.33,5.88,6.33,435100
46,2021-08-16,6.35,6.35,5.99,5.87,5.99,283900
47,2021-08-17,5.92,6.2,6.16,5.82,6.16,233700
48,2021-08-18,6.14,6.17,5.88,5.86,5.88,120600
49,2021-08-19,5.84,5.96,5.59,5.52,5.59,242500
50,2021-08-20,5.56,5.99,5.87,5.54,5.87,188300
51,2021-08-23,5.9,6.13,6.12,5.75,6.12,137900
52,2021-08-24,6.12,6.38,6.36,6.07,6.36,107600
53,2021-08-25,6.32,6.42,6.28,6.21,6.28,101100
54,2021-08-26,6.22,6.41,6.05,6.02,6.05,110800
55,2021-08-27,6.07,6.33,6.29,6.05,6.29,118900
56,2021-08-30,6.29,6.4,6.23,6.15,6.23,118600
57,2021-08-31,6.25,6.53,6.46,6.25,6.46,171300
58,2021-09-01,6.5,6.55,6.43,6.21,6.43,111800
59,2021-09-02,6.46,6.61,6.34,6.22,6.34,134100
60,2021-09-03,6.33,6.51,6.46,6.24,6.46,110600
61,2021-09-07,5.19,5.64,5.005,4.8101,5.005,2190787
