,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.23,4.46,4.01,3.2,4.01,11085300
1,2021-06-11,3.44,3.65,3.44,3.32,3.44,2172700
2,2021-06-14,3.43,3.58,3.51,3.31,3.51,898300
3,2021-06-15,3.35,3.94,3.26,3.16,3.26,6868600
4,2021-06-16,3.22,3.59,3.38,3.21,3.38,1980900
5,2021-06-17,3.31,3.44,3.33,3.23,3.33,523500
6,2021-06-18,3.26,3.53,3.36,3.26,3.36,995100
7,2021-06-21,3.37,3.62,3.55,3.3,3.55,2406100
8,2021-06-22,3.5,4.25,4.22,3.32,4.22,6275700
9,2021-06-23,3.91,4.09,4.09,3.55,4.09,2745200
10,2021-06-24,4.281,7.47,5.36,4.22,5.36,73791900
11,2021-06-25,5.14,5.84,5.49,4.8,5.49,8233300
12,2021-06-28,4.6,5.6,5.49,4.5,5.49,6887900
13,2021-06-29,6.48,7.5,5.78,5.25,5.78,17563800
14,2021-06-30,5.34,5.93,5.8,5.21,5.8,3813200
15,2021-07-01,5.65,5.87,5.74,5.35,5.74,1233000
16,2021-07-02,5.54,5.61,4.96,4.711,4.96,2135400
17,2021-07-06,4.86,4.99,4.5,4.35,4.5,1103200
18,2021-07-07,4.5,5.65,5.27,4.29,5.27,11450900
19,2021-07-08,7.65,8.8,5.97,5.75,5.97,40173600
20,2021-07-09,5.65,5.8,5.07,5.05,5.07,3264700
21,2021-07-12,4.89,5.39,5.04,4.81,5.04,1205500
22,2021-07-13,4.91,6.77,5.6,4.74,5.6,8804700
23,2021-07-14,5.1,5.48,5.15,4.61,5.15,3642700
24,2021-07-15,4.95,5.75,5.02,4.69,5.02,2244500
25,2021-07-16,5.09,5.3,5.05,4.89,5.05,1216000
26,2021-07-19,4.807,5.29,5.21,4.79,5.21,1592300
27,2021-07-20,5.24,5.54,5.37,5.01,5.37,1526500
28,2021-07-21,5.37,5.46,5.05,4.94,5.05,1195200
29,2021-07-22,5.1,5.85,5.27,5.02,5.27,3193400
30,2021-07-23,5.2,5.39,5.26,5.08,5.26,1334100
31,2021-07-26,5.11,5.77,5.19,5.11,5.19,1910200
32,2021-07-27,5.25,5.275,5.05,4.91,5.05,1506100
33,2021-07-28,5.0,5.03,4.78,4.65,4.78,892800
34,2021-07-29,4.82,5.25,5.17,4.6,5.17,2800200
35,2021-07-30,5.2,5.39,4.9,4.83,4.9,1354000
36,2021-08-02,4.9,4.9,4.54,4.47,4.54,1004200
37,2021-08-03,4.53,4.7,4.35,4.21,4.35,1670000
38,2021-08-04,4.27,4.38,4.2,4.05,4.2,651800
39,2021-08-05,4.15,4.44,4.22,4.15,4.22,755800
40,2021-08-06,4.19,4.3,4.21,4.08,4.21,391500
41,2021-08-09,4.13,4.28,4.14,4.12,4.14,255000
42,2021-08-10,4.2,4.49,4.28,4.08,4.28,1043400
43,2021-08-11,4.5,4.84,4.805,4.31,4.805,1121100
44,2021-08-12,3.89,3.99,3.76,3.5,3.76,2095300
45,2021-08-13,3.67,3.676,3.1,3.06,3.1,1229000
46,2021-08-16,3.07,3.19,2.85,2.84,2.85,416100
47,2021-08-17,2.86,2.87,2.65,2.609,2.65,971100
48,2021-08-18,2.65,2.85,2.73,2.56,2.73,313700
49,2021-08-19,2.69,2.74,2.68,2.66,2.68,182300
50,2021-08-20,2.66,2.96,2.89,2.66,2.89,437500
51,2021-08-23,2.87,2.89,2.72,2.7,2.72,258600
52,2021-08-24,2.74,2.92,2.9,2.74,2.9,291400
53,2021-08-25,2.86,2.976,2.87,2.82,2.87,158800
54,2021-08-26,2.85,2.88,2.77,2.73,2.77,150200
55,2021-08-27,2.75,2.99,2.91,2.75,2.91,419100
56,2021-08-30,2.95,3.21,3.09,2.84,3.09,811700
57,2021-08-31,3.13,3.24,3.11,3.02,3.11,890400
58,2021-09-01,3.16,3.17,3.03,2.96,3.03,453300
59,2021-09-02,3.01,3.069,2.9,2.86,2.9,284700
60,2021-09-03,2.91,2.95,2.83,2.68,2.83,378000
61,2021-09-07,2.81,2.93,2.9,2.7701,2.9,405570
