,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.81,24.016,23.94,23.81,23.6031,1397
1,2021-06-11,23.9087,23.9087,23.9087,23.9087,23.5722,93
2,2021-06-14,23.9841,23.9841,23.9353,23.9353,23.5984,683
3,2021-06-15,23.74,23.74,23.605,23.56,23.2728,922
4,2021-06-16,23.63,23.759,23.473,23.473,23.1426,10475
5,2021-06-17,23.406,23.406,23.406,23.406,23.0766,45
6,2021-06-18,23.13,23.13,22.9719,22.871,22.6486,4226
7,2021-06-21,23.1,23.2239,23.2239,23.1,22.897,590
8,2021-06-22,23.03,23.2451,23.2408,23.03,22.9137,2961
9,2021-06-23,23.25,23.255,23.205,23.205,22.8784,815
10,2021-06-24,23.3034,23.3034,23.3034,23.3034,22.9754,161
11,2021-06-25,23.539,23.539,23.4119,23.4119,23.0824,1493
12,2021-06-28,23.215,23.26,23.26,23.215,23.0274,1262
13,2021-06-29,23.135,23.1646,23.1646,23.135,22.9329,423
14,2021-06-30,23.099,23.1148,23.1148,23.075,22.8836,2046
15,2021-07-01,23.25,23.25,23.0953,23.065,22.8643,3957
16,2021-07-02,23.2001,23.2314,23.2314,23.2,22.9991,1552
17,2021-07-06,23.13,23.13,23.1231,23.06,22.8918,2738
18,2021-07-07,23.19,23.199,23.1518,23.0401,22.9203,2160
19,2021-07-08,22.87,22.87,22.8435,22.8435,22.615,269
20,2021-07-09,23.105,23.2463,23.2463,23.105,23.0138,2154
21,2021-07-12,23.08,23.1066,23.1066,22.84,22.8755,794
22,2021-07-13,23.0569,23.0569,23.0569,23.0569,22.8263,64
23,2021-07-14,23.151,23.1632,23.1632,23.151,22.9315,1011
24,2021-07-15,23.1914,23.1914,23.1914,23.1914,22.9595,154
25,2021-07-16,23.25,23.25,23.1366,23.1366,22.9052,4250
26,2021-07-19,22.8192,22.8624,22.8624,22.8192,22.6338,1707
27,2021-07-20,22.7,22.98,22.9623,22.7,22.7327,1343
28,2021-07-21,23.065,23.099,23.0714,23.065,22.8407,391
29,2021-07-22,23.1661,23.1661,23.1661,23.1661,22.9344,50
30,2021-07-23,23.25,23.25,23.2142,23.2142,22.982,404
31,2021-07-26,23.13,23.219,23.2123,23.13,22.9802,489
32,2021-07-27,22.85,22.9298,22.9298,22.795,22.7005,2943
33,2021-07-28,22.85,23.0374,23.0374,22.85,22.922,1039
34,2021-07-29,23.02,23.13,23.0822,23.02,22.9665,3020
35,2021-07-30,22.98,22.98,22.9529,22.9529,22.8379,817
36,2021-08-02,23.21,23.21,23.1094,23.1,22.9936,1734
37,2021-08-03,23.16,23.23,23.17,23.16,23.0539,1377
38,2021-08-04,23.05,23.18,23.1313,23.05,23.0154,2402
39,2021-08-05,23.13,23.13,23.0855,23.0855,22.9698,184
40,2021-08-06,22.99,22.99,22.9459,22.9101,22.8309,2793
41,2021-08-09,22.95,23.0,22.9723,22.95,22.8572,822
42,2021-08-10,23.0682,23.069,23.0321,23.0321,22.9167,370
43,2021-08-11,23.24,23.2931,23.2931,23.17,23.1764,1632
44,2021-08-12,23.06,23.259,23.1957,23.06,23.0795,910
45,2021-08-13,23.18,23.29,23.2597,23.18,23.1432,1501
46,2021-08-16,22.99,23.1629,23.1629,22.99,23.0468,1464
47,2021-08-17,23.01,23.049,23.0184,23.01,22.9031,1479
48,2021-08-18,22.9506,22.9506,22.9506,22.9506,22.8356,121
49,2021-08-19,22.32,22.65,22.6497,22.32,22.5362,3566
50,2021-08-20,22.49,22.8063,22.8063,22.49,22.692,1388
51,2021-08-23,22.67,22.84,22.83,22.67,22.7156,1347
52,2021-08-24,23.07,23.155,23.1442,23.07,23.0282,4448
53,2021-08-25,23.225,23.323,23.323,23.221,23.2061,900
54,2021-08-26,23.199,23.21,23.148,23.148,23.032,1000
55,2021-08-27,23.17,23.473,23.473,23.17,23.473,1100
56,2021-08-30,23.54,23.549,23.523,23.523,23.523,1100
57,2021-08-31,23.695,23.695,23.669,23.669,23.669,900
58,2021-09-01,23.933,23.933,23.933,23.933,23.933,200
59,2021-09-02,23.847,23.847,23.847,23.847,23.847,200
60,2021-09-03,23.88,23.939,23.912,23.88,23.912,800
61,2021-09-07,23.74,23.77,23.6849,23.6849,23.6849,6052
