,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.27,45.5,45.46,45.13,45.46,64600
1,2021-06-11,44.44,44.79,44.07,43.8,44.07,82900
2,2021-06-14,43.89,43.94,43.92,43.74,43.92,62500
3,2021-06-15,43.2,43.2,42.87,42.71,42.87,198000
4,2021-06-16,41.88,42.0,40.86,40.74,40.86,153800
5,2021-06-17,41.47,41.62,41.41,41.12,41.41,60600
6,2021-06-18,41.01,41.1,41.02,40.84,41.02,66300
7,2021-06-21,41.15,41.48,41.38,41.06,41.38,29700
8,2021-06-22,41.4,41.4,41.28,41.11,41.28,55300
9,2021-06-23,41.66,41.95,41.63,41.6,41.63,85300
10,2021-06-24,42.12,42.51,42.46,42.12,42.46,55500
11,2021-06-25,43.79,44.016,43.74,43.61,43.74,49600
12,2021-06-28,43.95,44.0,43.92,43.8,43.92,50200
13,2021-06-29,42.95,43.07,43.07,42.82,43.07,58500
14,2021-06-30,43.41,43.665,43.46,43.3,43.46,63900
15,2021-07-01,42.721,43.047,42.51,42.47,42.51,67200
16,2021-07-02,41.05,41.34,41.34,41.05,41.34,86100
17,2021-07-06,41.38,41.38,40.58,40.45,40.58,117822
18,2021-07-07,42.45,42.67,42.31,42.07,42.31,73100
19,2021-07-08,40.29,40.649,40.548,40.29,40.548,68000
20,2021-07-09,41.58,42.06,42.06,41.23,42.06,70000
21,2021-07-12,42.41,42.41,42.33,42.09,42.33,68900
22,2021-07-13,42.21,42.58,42.21,42.15,42.21,33500
23,2021-07-14,41.94,41.94,41.64,41.46,41.64,57500
24,2021-07-15,42.67,42.81,42.7,42.42,42.7,71700
25,2021-07-16,42.0,42.0,41.65,41.56,41.65,46600
26,2021-07-19,41.55,41.6,41.44,41.06,41.44,84400
27,2021-07-20,41.7,42.11,42.01,41.62,42.01,26600
28,2021-07-21,42.45,43.0,42.95,42.45,42.95,27200
29,2021-07-22,42.55,42.66,42.55,42.39,42.55,16600
30,2021-07-23,41.51,41.51,41.35,40.96,41.35,43200
31,2021-07-26,37.92,38.46,38.37,37.79,38.37,237900
32,2021-07-27,34.74,35.04,34.72,33.902,34.72,310000
33,2021-07-28,37.0,38.27,38.12,36.87,38.12,338500
34,2021-07-29,38.0,38.0,37.374,37.271,37.374,47000
35,2021-07-30,36.95,37.48,37.32,36.95,37.32,45200
36,2021-08-02,38.77,38.805,38.53,38.39,38.53,87900
37,2021-08-03,38.49,38.72,38.63,38.35,38.63,76000
38,2021-08-04,39.35,39.4,39.23,39.167,39.23,35900
39,2021-08-05,39.168,39.168,38.9,38.88,38.9,30700
40,2021-08-06,38.73,38.73,38.335,38.23,38.335,72800
41,2021-08-09,39.52,39.63,39.46,39.32,39.46,27700
42,2021-08-10,40.09,40.25,40.24,39.94,40.24,50600
43,2021-08-11,40.38,40.38,40.15,39.94,40.15,16500
44,2021-08-12,39.44,39.44,39.15,39.08,39.15,22200
45,2021-08-13,39.1,39.32,39.32,38.98,39.32,15800
46,2021-08-16,39.15,39.18,39.11,39.01,39.11,26300
47,2021-08-17,37.07,37.32,37.05,36.78,37.05,116100
48,2021-08-18,37.8,38.0,37.54,37.49,37.54,34900
49,2021-08-19,37.5,38.16,38.14,37.49,38.14,35300
50,2021-08-20,36.39,36.88,36.82,36.22,36.82,65900
51,2021-08-23,37.65,37.875,37.84,37.46,37.84,41840
52,2021-08-24,38.78,39.1965,38.98,38.7141,38.98,81101
53,2021-08-25,38.79,38.91,38.82,38.64,38.82,25300
54,2021-08-26,37.5,37.587,37.29,37.27,37.29,37300
55,2021-08-27,37.82,38.16,38.16,37.66,38.16,32400
56,2021-08-30,37.58,37.58,37.29,37.29,37.29,90082
57,2021-08-31,37.61,37.7,37.67,37.36,37.67,53924
58,2021-09-01,38.31,38.93,38.84,38.31,38.84,60501
59,2021-09-02,38.82,38.844,38.62,38.59,38.62,34200
60,2021-09-03,38.6,38.858,38.42,38.4,38.42,24600
61,2021-09-07,40.12,40.7699,40.58,40.12,40.58,155777
