,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,10.13,9.36,9.19,9.36,4147500
1,2021-06-11,9.39,9.49,9.23,9.09,9.23,2729400
2,2021-06-14,9.19,9.39,8.83,8.765,8.83,3681210
3,2021-06-15,8.88,8.9,8.62,8.36,8.62,3096177
4,2021-06-16,8.56,8.85,8.77,8.45,8.77,2402300
5,2021-06-17,8.69,8.99,8.58,8.43,8.58,2305500
6,2021-06-18,8.6,8.8,8.77,8.375,8.77,4354900
7,2021-06-21,8.8,8.8,8.35,8.162,8.35,2905600
8,2021-06-22,8.33,8.54,8.53,8.22,8.53,2065100
9,2021-06-23,8.62,8.82,8.69,8.55,8.69,2691300
10,2021-06-24,8.81,8.93,8.72,8.53,8.72,2453700
11,2021-06-25,8.75,8.97,8.72,8.62,8.72,8614300
12,2021-06-28,8.75,8.78,8.46,8.39,8.46,6590100
13,2021-06-29,8.51,8.67,8.21,8.15,8.21,5526100
14,2021-06-30,8.165,8.26,8.14,7.88,8.14,3054200
15,2021-07-01,8.13,8.217,8.01,7.89,8.01,2455500
16,2021-07-02,7.99,8.05,7.75,7.69,7.75,2554200
17,2021-07-06,7.76,7.77,7.53,7.45,7.53,3282825
18,2021-07-07,7.5,7.587,7.2,7.09,7.2,2704600
19,2021-07-08,7.14,7.37,7.21,6.95,7.21,2407500
20,2021-07-09,7.35,7.49,7.49,7.17,7.49,2205800
21,2021-07-12,7.53,7.53,7.13,7.05,7.13,2723400
22,2021-07-13,7.11,7.23,7.23,6.955,7.23,2601000
23,2021-07-14,7.22,7.4,7.22,6.98,7.22,2590300
24,2021-07-15,7.155,7.72,7.46,7.08,7.46,4255000
25,2021-07-16,7.5,7.57,7.11,7.02,7.11,2304500
26,2021-07-19,6.94,7.02,6.85,6.7,6.85,3124500
27,2021-07-20,6.85,7.145,7.03,6.575,7.03,2934200
28,2021-07-21,7.08,7.5,7.4,7.06,7.4,2135400
29,2021-07-22,7.38,7.38,7.1,7.08,7.1,1389200
30,2021-07-23,7.07,7.07,6.98,6.835,6.98,1728500
31,2021-07-26,6.98,7.19,6.92,6.86,6.92,2127700
32,2021-07-27,6.89,6.936,6.63,6.46,6.63,3113500
33,2021-07-28,6.7,7.13,7.06,6.69,7.06,2922200
34,2021-07-29,7.14,7.23,6.93,6.93,6.93,1431600
35,2021-07-30,6.9,7.339,7.05,6.87,7.05,3639100
36,2021-08-02,7.06,7.14,6.99,6.89,6.99,1901300
37,2021-08-03,6.95,7.015,6.85,6.67,6.85,1966100
38,2021-08-04,6.78,7.04,6.71,6.6,6.71,2039700
39,2021-08-05,6.75,7.03,6.86,6.67,6.86,1549000
40,2021-08-06,6.97,7.0,6.64,6.64,6.64,2531700
41,2021-08-09,6.67,6.9,6.85,6.55,6.85,2753400
42,2021-08-10,6.97,7.159,6.9,6.72,6.9,3033500
43,2021-08-11,6.91,6.915,6.87,6.6,6.87,3025600
44,2021-08-12,6.84,6.96,6.9,6.74,6.9,2203500
45,2021-08-13,7.43,7.44,6.57,6.56,6.57,9072000
46,2021-08-16,6.52,6.52,5.82,5.8,5.82,10040800
47,2021-08-17,4.97,5.01,4.76,4.6,4.76,23006200
48,2021-08-18,4.8,4.95,4.79,4.66,4.79,8938700
49,2021-08-19,4.69,4.74,4.2,4.17,4.2,12747800
50,2021-08-20,4.25,4.33,4.29,4.09,4.29,10086100
51,2021-08-23,4.33,5.12,5.04,4.28,5.04,13486100
52,2021-08-24,4.99,5.06,4.97,4.772,4.97,5953500
53,2021-08-25,5.0,5.369,5.04,4.9,5.04,7402000
54,2021-08-26,5.04,5.52,5.06,4.98,5.06,7932600
55,2021-08-27,5.13,5.235,4.9,4.88,4.9,5903800
56,2021-08-30,4.96,5.08,5.04,4.92,5.04,4042300
57,2021-08-31,5.035,5.14,4.87,4.85,4.87,5088200
58,2021-09-01,4.9,5.1,4.89,4.77,4.89,4800100
59,2021-09-02,4.91,5.13,5.04,4.91,5.04,4035800
60,2021-09-03,5.06,5.099,5.07,4.94,5.07,2702500
61,2021-09-07,5.1,5.23,5.18,5.05,5.18,3744330
