,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.18,13.3499,13.04,12.88,12.9871,301079
1,2021-06-11,13.13,13.2499,13.01,12.99,12.9572,196665
2,2021-06-14,13.05,13.13,12.77,12.74,12.7182,281991
3,2021-06-15,12.75,13.13,13.05,12.64,12.997,235358
4,2021-06-16,12.99,13.18,13.05,12.9447,12.997,186615
5,2021-06-17,13.09,13.19,12.79,12.58,12.7381,314972
6,2021-06-18,12.61,12.8,12.12,12.1,12.0708,380828
7,2021-06-21,12.23,12.62,12.52,12.12,12.4692,367333
8,2021-06-22,12.6,12.6,12.47,12.365,12.4194,127644
9,2021-06-23,12.49,12.78,12.71,12.475,12.6584,227173
10,2021-06-24,12.86,12.91,12.58,12.45,12.5289,158970
11,2021-06-25,12.56,12.65,12.45,12.39,12.3995,289604
12,2021-06-28,12.5,12.5,12.21,11.91,12.1604,295900
13,2021-06-29,12.29,12.586,12.32,12.23,12.27,257000
14,2021-06-30,12.26,12.4,12.05,12.02,12.05,287900
15,2021-07-01,12.12,12.65,12.39,12.12,12.39,321600
16,2021-07-02,12.39,12.55,12.23,12.14,12.23,164700
17,2021-07-06,12.23,12.49,12.36,11.97,12.36,289600
18,2021-07-07,12.25,12.48,12.35,12.25,12.35,140100
19,2021-07-08,12.2,12.39,12.15,12.07,12.15,135200
20,2021-07-09,12.35,12.48,12.46,12.23,12.46,145300
21,2021-07-12,12.36,12.8,12.79,12.32,12.79,217200
22,2021-07-13,12.9,12.93,12.6,12.52,12.6,198400
23,2021-07-14,12.64,12.78,12.42,12.36,12.42,118000
24,2021-07-15,12.41,12.65,12.5,12.36,12.5,151600
25,2021-07-16,12.64,12.65,12.37,12.33,12.37,122500
26,2021-07-19,12.3,12.32,12.1,11.96,12.1,264800
27,2021-07-20,12.11,12.63,12.4,12.07,12.4,229300
28,2021-07-21,12.41,12.9,12.62,12.41,12.62,211900
29,2021-07-22,12.47,12.63,12.38,12.2,12.38,128400
30,2021-07-23,12.35,12.62,12.53,12.32,12.53,80700
31,2021-07-26,12.5,12.98,12.76,12.5,12.76,189800
32,2021-07-27,12.77,12.85,12.6,12.53,12.6,104400
33,2021-07-28,12.62,12.708,12.52,12.358,12.52,103700
34,2021-07-29,12.61,12.836,12.64,12.55,12.64,115700
35,2021-07-30,12.59,12.81,12.6,12.5,12.6,115900
36,2021-08-02,12.71,12.8799,12.42,12.38,12.42,168674
37,2021-08-03,12.49,12.54,12.35,12.21,12.35,247147
38,2021-08-04,12.28,12.38,12.29,12.15,12.29,131700
39,2021-08-05,12.27,12.428,12.28,12.03,12.28,188500
40,2021-08-06,12.36,12.55,12.49,12.25,12.49,127800
41,2021-08-09,12.51,12.51,12.18,12.155,12.18,156200
42,2021-08-10,12.16,12.16,11.95,11.94,11.95,205700
43,2021-08-11,11.93,12.01,11.84,11.79,11.84,189900
44,2021-08-12,11.85,11.86,11.66,11.58,11.66,181700
45,2021-08-13,11.65,11.82,11.72,11.53,11.72,135600
46,2021-08-16,11.7,11.86,11.72,11.57,11.72,129800
47,2021-08-17,11.66,11.66,11.53,11.36,11.53,184800
48,2021-08-18,11.41,11.75,11.53,11.41,11.53,107500
49,2021-08-19,11.5,11.59,11.48,11.32,11.48,109400
50,2021-08-20,11.41,12.05,11.98,11.41,11.98,206400
51,2021-08-23,12.17,12.21,11.99,11.771,11.99,177800
52,2021-08-24,12.08,12.096,11.91,11.86,11.91,103200
53,2021-08-25,11.86,12.08,11.85,11.81,11.85,182000
54,2021-08-26,11.92,12.06,11.87,11.83,11.87,98100
55,2021-08-27,11.97,12.24,12.15,11.86,12.15,130600
56,2021-08-30,12.25,12.25,12.08,12.05,12.08,121600
57,2021-08-31,12.11,12.31,12.25,12.05,12.25,206100
58,2021-09-01,12.35,12.49,12.46,12.2,12.46,156400
59,2021-09-02,12.5,12.53,12.42,12.349,12.42,79900
60,2021-09-03,12.4,12.57,12.54,12.31,12.54,83400
61,2021-09-07,12.67,12.9942,12.79,12.6132,12.79,228927
