,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.66,92.045,91.49,90.8,91.1112,246739
1,2021-06-11,92.07,92.57,92.06,91.43,91.6788,226172
2,2021-06-14,91.78,92.0,90.8,90.16,90.424,210827
3,2021-06-15,92.0,92.535,91.85,91.07,91.4697,282236
4,2021-06-16,91.48,91.77,90.69,90.365,90.3145,356681
5,2021-06-17,90.64,91.0336,86.59,86.45,86.2315,390323
6,2021-06-18,85.0,87.45,86.5,84.68,86.1418,526365
7,2021-06-21,87.61,90.56,90.3,87.54,89.9261,460113
8,2021-06-22,90.2,90.47,89.45,89.02,89.0796,319294
9,2021-06-23,89.25,89.67,88.83,88.56,88.4622,254132
10,2021-06-24,89.65,90.72,90.58,88.895,90.2049,341049
11,2021-06-25,91.08,92.45,92.1,90.64,91.7187,534405
12,2021-06-28,91.97,91.97,91.1,90.0,90.7228,211633
13,2021-06-29,91.67,92.11,90.36,90.21,89.9859,180252
14,2021-06-30,90.3,92.42,92.37,89.7,91.9875,249858
15,2021-07-01,92.99,93.28,92.94,92.02,92.5552,288502
16,2021-07-02,93.19,94.15,93.56,92.7,93.1726,263094
17,2021-07-06,93.2,93.98,93.56,91.795,93.1726,701868
18,2021-07-07,93.16,94.98,94.79,93.125,94.3975,273511
19,2021-07-08,93.17,94.06,92.37,92.0,91.9875,237354
20,2021-07-09,93.94,95.03,94.7,93.655,94.3079,313697
21,2021-07-12,93.85,94.54,94.17,93.1,93.7801,236710
22,2021-07-13,93.79,94.0,93.05,93.02,92.6647,230062
23,2021-07-14,93.09,94.15,93.21,92.045,92.8241,222771
24,2021-07-15,92.32,93.07,91.26,90.97,90.8821,228479
25,2021-07-16,92.24,92.26,90.45,90.27,90.0755,156083
26,2021-07-19,88.46,89.36,87.04,85.77,86.6796,391335
27,2021-07-20,86.99,91.86,91.15,86.99,90.7726,318887
28,2021-07-21,91.57,93.57,92.63,91.57,92.2465,210124
29,2021-07-22,92.78,92.78,91.22,91.13,90.8423,193166
30,2021-07-23,92.02,92.41,92.33,91.08,91.9477,120386
31,2021-07-26,92.33,92.7,91.78,90.66,91.4,222416
32,2021-07-27,95.0,97.21,95.49,93.81,95.0946,415727
33,2021-07-28,95.72,95.9,94.54,93.145,94.1485,302696
34,2021-07-29,95.68,96.41,96.01,95.18,95.6125,271594
35,2021-07-30,95.26,97.4,97.23,95.26,96.8274,292080
36,2021-08-02,98.27,99.78,96.44,96.4,96.0407,238785
37,2021-08-03,96.48,98.22,98.13,95.315,97.7237,288420
38,2021-08-04,97.125,98.73,96.91,96.82,96.5087,229021
39,2021-08-05,97.13,98.73,98.23,97.13,97.8233,184660
40,2021-08-06,98.6,99.12,98.7,98.0082,98.2913,180624
41,2021-08-09,98.39,98.7,97.0,96.82,96.5984,184923
42,2021-08-10,97.01,99.93,99.82,96.7618,99.4067,280750
43,2021-08-11,100.0,103.4,103.01,100.0,102.5835,527641
44,2021-08-12,103.8,104.4,104.09,102.8116,103.659,341580
45,2021-08-13,104.43,104.74,102.02,101.93,101.5976,262680
46,2021-08-16,101.81,102.48,102.46,100.1501,102.0358,252250
47,2021-08-17,101.73,101.95,100.18,99.34,99.7652,264899
48,2021-08-18,99.85,100.3,97.44,97.37,97.0365,444045
49,2021-08-19,96.27,97.29,96.57,95.0001,96.1701,265546
50,2021-08-20,96.93,99.0,98.61,96.57,98.2017,246968
51,2021-08-23,99.69,99.9,99.03,98.96,98.62,138935
52,2021-08-24,99.66,100.775,100.2,99.185,99.7851,175388
53,2021-08-25,100.69,101.58,101.51,99.8,101.0897,224478
54,2021-08-26,101.51,102.24,101.54,101.052,101.1196,211079
55,2021-08-27,101.57,104.36,103.85,101.57,103.42,216300
56,2021-08-30,104.19,104.5699,102.69,102.52,102.69,397820
57,2021-08-31,102.74,103.23,101.77,101.48,101.77,181660
58,2021-09-01,101.93,101.93,99.69,99.57,99.69,248389
59,2021-09-02,100.01,100.49,98.99,98.89,98.99,338800
60,2021-09-03,98.84,99.35,97.27,97.19,97.27,155600
61,2021-09-07,96.96,97.1,95.1,94.915,95.1,237703
