,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.32,38.49,37.393,37.273,37.3415,32200
1,2021-06-11,37.94,38.14,38.14,37.5,38.0874,16700
2,2021-06-14,38.69,38.84,38.62,38.235,38.5668,31200
3,2021-06-15,39.04,39.04,38.173,38.165,38.1204,25800
4,2021-06-16,38.42,38.42,38.055,37.47,38.0026,12800
5,2021-06-17,37.68,39.0,38.65,37.68,38.5967,38700
6,2021-06-18,38.52,38.87,38.457,38.11,38.404,27500
7,2021-06-21,38.56,38.56,38.144,37.93,38.144,38500
8,2021-06-22,38.5,38.61,38.598,37.91,38.598,18700
9,2021-06-23,38.99,39.565,39.07,38.84,39.07,48900
10,2021-06-24,39.47,39.47,39.175,39.16,39.175,13700
11,2021-06-25,39.46,39.46,39.14,38.931,39.14,29300
12,2021-06-28,39.77,40.099,39.975,39.45,39.975,51400
13,2021-06-29,39.75,40.19,39.67,39.65,39.67,17000
14,2021-06-30,39.95,40.14,39.966,39.64,39.966,18700
15,2021-07-01,40.23,40.23,39.5,39.29,39.5,11900
16,2021-07-02,39.66,39.81,39.462,39.09,39.462,59300
17,2021-07-06,39.52,39.73,39.15,39.15,39.15,18700
18,2021-07-07,39.2,39.2,38.52,38.07,38.52,25800
19,2021-07-08,37.61,38.66,38.38,37.13,38.38,27500
20,2021-07-09,38.77,38.91,38.8,38.51,38.8,9600
21,2021-07-12,38.88,39.0,38.72,38.59,38.72,15600
22,2021-07-13,38.62,38.65,38.184,38.17,38.184,14000
23,2021-07-14,38.32,38.47,37.32,37.32,37.32,24300
24,2021-07-15,37.16,37.46,37.15,36.651,37.15,16600
25,2021-07-16,37.15,37.48,36.72,36.72,36.72,17800
26,2021-07-19,36.1,36.53,36.52,35.69,36.52,21900
27,2021-07-20,36.69,37.949,37.75,36.67,37.75,5500
28,2021-07-21,38.12,38.438,38.183,38.1,38.183,7700
29,2021-07-22,38.16,38.16,37.919,37.795,37.919,5600
30,2021-07-23,37.75,38.05,38.025,37.615,38.025,11900
31,2021-07-26,38.51,38.595,38.452,38.07,38.452,21000
32,2021-07-27,38.51,38.51,37.77,36.98,37.77,8000
33,2021-07-28,37.87,38.32,38.15,37.73,38.15,7700
34,2021-07-29,38.42,38.56,38.15,38.15,38.15,5600
35,2021-07-30,37.59,38.141,37.84,37.59,37.84,17500
36,2021-08-02,38.05,38.27,37.9446,37.9446,37.9446,5364
37,2021-08-03,38.12,38.12,38.04,37.4893,38.04,10891
38,2021-08-04,37.98,38.21,37.98,37.87,37.98,15600
39,2021-08-05,37.98,38.68,38.584,37.98,38.584,13600
40,2021-08-06,38.69,38.69,38.336,38.2,38.336,7200
41,2021-08-09,38.33,39.136,39.021,38.33,39.021,7600
42,2021-08-10,39.25,39.349,38.67,38.67,38.67,7600
43,2021-08-11,38.45,38.61,38.19,37.96,38.19,17200
44,2021-08-12,38.17,38.48,38.48,38.06,38.48,6300
45,2021-08-13,38.38,38.43,38.35,38.35,38.35,2400
46,2021-08-16,38.17,38.17,38.1,37.4264,38.1,8358
47,2021-08-17,38.0,38.0,37.69,37.005,37.69,9156
48,2021-08-18,37.74,38.0,37.6,37.59,37.6,4100
49,2021-08-19,37.27,37.27,36.8,36.8,36.8,9300
50,2021-08-20,36.93,37.4,37.4,36.93,37.4,4700
51,2021-08-23,37.63,38.519,38.41,37.63,38.41,8800
52,2021-08-24,38.67,39.86,39.65,38.5,39.65,11500
53,2021-08-25,39.86,40.0,39.42,39.42,39.42,19300
54,2021-08-26,39.26,39.79,39.04,39.04,39.04,21400
55,2021-08-27,39.33,39.5,39.47,39.193,39.47,9800
56,2021-08-30,39.56,40.0,39.79,39.47,39.79,11100
57,2021-08-31,39.82,40.27,40.27,39.82,40.27,5800
58,2021-09-01,40.49,40.623,40.08,39.99,40.08,12500
59,2021-09-02,40.18,40.48,40.191,40.12,40.191,4500
60,2021-09-03,40.22,40.31,40.09,39.95,40.09,19200
61,2021-09-07,40.21,40.55,40.3962,40.18,40.3962,6948
