,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,275.45,276.16,270.12,269.49,268.963,1337860
1,2021-06-11,271.61,272.28,271.49,270.105,270.3271,1172097
2,2021-06-14,271.31,273.0,271.52,270.7,270.357,985176
3,2021-06-15,272.05,274.57,273.23,270.93,272.0596,1169404
4,2021-06-16,273.29,273.4,271.4,270.61,270.2375,1024296
5,2021-06-17,271.32,271.68,266.92,264.38,265.7767,1189838
6,2021-06-18,263.53,264.805,261.43,261.31,260.3102,1923123
7,2021-06-21,263.005,266.67,264.76,263.005,263.6259,1299570
8,2021-06-22,265.36,266.9,264.08,263.85,262.9488,1271070
9,2021-06-23,264.85,265.61,263.2,262.8,262.0726,1030754
10,2021-06-24,264.02,265.64,264.94,262.78,263.8052,1184388
11,2021-06-25,266.03,267.84,265.85,265.26,264.7113,1452115
12,2021-06-28,266.66,266.7,263.51,263.0,262.3813,963785
13,2021-06-29,263.48,265.0,262.09,261.15,260.9674,1658166
14,2021-06-30,262.77,265.77,265.41,262.28,264.2731,1282921
15,2021-07-01,266.68,269.42,269.28,266.46,268.1266,1192450
16,2021-07-02,269.37,271.88,270.91,268.62,269.7496,1433386
17,2021-07-06,270.13,271.23,269.34,265.46,268.1863,1796763
18,2021-07-07,268.43,274.52,273.35,268.29,272.1791,1354063
19,2021-07-08,265.23,267.22,253.78,253.11,252.693,3737977
20,2021-07-09,264.31,265.53,263.64,260.0,262.5107,1880861
21,2021-07-12,261.18,262.97,261.79,259.775,260.6686,1000718
22,2021-07-13,261.06,262.68,261.28,260.65,260.1608,897702
23,2021-07-14,262.46,263.68,261.76,261.42,260.6388,1083978
24,2021-07-15,260.0,264.22,263.4,260.0,262.2717,1310945
25,2021-07-16,264.03,264.3,260.55,260.48,259.434,1724651
26,2021-07-19,255.0,256.31,253.82,252.25,252.7328,1343129
27,2021-07-20,254.29,258.49,256.83,254.29,255.7299,995342
28,2021-07-21,258.01,261.63,260.65,258.01,259.5335,1346788
29,2021-07-22,265.17,266.384,263.9,263.07,262.7696,1303046
30,2021-07-23,264.4,266.49,265.32,263.83,264.1835,1039868
31,2021-07-26,264.78,267.09,265.28,263.35,264.1437,899889
32,2021-07-27,263.19,266.9,262.93,262.01,261.8038,982955
33,2021-07-28,262.71,263.585,256.92,253.7,255.8195,1507914
34,2021-07-29,257.61,260.38,256.04,255.9,254.9433,1011042
35,2021-07-30,255.78,257.89,257.83,255.095,256.7256,1044683
36,2021-08-02,259.08,261.37,256.16,255.41,255.0628,829900
37,2021-08-03,256.92,260.4,258.74,255.89,257.6317,769300
38,2021-08-04,257.15,258.09,253.6,252.67,252.5137,1054100
39,2021-08-05,254.79,256.38,254.47,252.75,253.38,983500
40,2021-08-06,254.5,257.33,256.01,254.05,256.01,1001900
41,2021-08-09,255.34,256.54,255.67,254.7,255.67,858500
42,2021-08-10,256.39,260.42,259.07,256.18,259.07,933500
43,2021-08-11,259.82,266.24,265.71,259.27,265.71,1395200
44,2021-08-12,264.85,269.24,269.01,264.75,269.01,1124600
45,2021-08-13,269.06,269.97,268.92,267.08,268.92,1072900
46,2021-08-16,268.71,270.21,269.73,266.82,269.73,1084300
47,2021-08-17,268.9,268.9,266.73,263.57,266.73,912300
48,2021-08-18,265.96,269.9,265.29,265.24,265.29,862900
49,2021-08-19,262.95,266.66,262.2,260.45,262.2,1127000
50,2021-08-20,262.66,263.81,262.27,261.49,262.27,724000
51,2021-08-23,262.99,266.6,263.61,262.53,263.61,743200
52,2021-08-24,263.65,264.24,259.43,258.99,259.43,1547800
53,2021-08-25,259.4,262.05,261.16,258.61,261.16,1257300
54,2021-08-26,261.32,263.26,259.56,257.36,259.56,1066700
55,2021-08-27,260.19,262.01,260.81,259.65,260.81,772000
56,2021-08-30,260.91,260.96,258.23,257.68,258.23,1026300
57,2021-08-31,258.77,258.95,253.54,252.05,253.54,1932700
58,2021-09-01,253.38,254.95,252.25,250.55,252.25,1504700
59,2021-09-02,252.65,254.82,253.68,252.43,253.68,1057700
60,2021-09-03,252.67,253.65,250.4,249.42,250.4,1317700
61,2021-09-07,250.25,251.29,248.15,247.33,248.15,1252469
