,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,121.9321,122.2096,122.2096,121.9321,121.8276,1678
1,2021-06-11,122.17,122.21,122.2,122.15,121.8181,2095
2,2021-06-14,121.95,121.95,121.885,121.8696,121.5041,1898
3,2021-06-15,121.8,121.875,121.875,121.75,121.4941,3200
4,2021-06-16,122.06,122.2084,121.64,121.312,121.2598,7027
5,2021-06-17,122.28,122.28,121.9781,121.9781,121.5969,693
6,2021-06-18,122.36,122.48,122.48,122.36,122.0972,904
7,2021-06-21,122.17,122.225,122.045,122.01,121.6636,4364
8,2021-06-22,121.88,122.17,122.17,121.88,121.7882,1793
9,2021-06-23,121.97,122.16,122.0,121.94,121.6187,27493
10,2021-06-24,122.09,122.18,122.1009,122.06,121.7193,4511
11,2021-06-25,122.13,122.2203,121.802,121.64,121.4213,4317
12,2021-06-28,122.0584,122.28,122.254,122.0584,121.8719,1857
13,2021-06-29,122.15,122.3099,122.203,122.15,121.8211,2928
14,2021-06-30,122.42,122.58,122.44,122.42,122.0573,1945
15,2021-07-01,122.29,122.29,122.1601,122.06,121.9103,5928
16,2021-07-02,122.33,122.51,122.506,122.33,122.2555,4224
17,2021-07-06,122.98,123.03,122.98,122.82,122.7285,25429
18,2021-07-07,123.341,123.341,123.275,123.25,123.0229,1290
19,2021-07-08,123.41,123.48,123.435,123.3436,123.1826,1986
20,2021-07-09,123.15,123.15,123.02,122.99,122.7684,2346
21,2021-07-12,123.0113,123.0113,122.9058,122.8461,122.6545,5001
22,2021-07-13,122.9761,122.9761,122.555,122.555,122.3044,1083
23,2021-07-14,122.925,122.99,122.965,122.9013,122.7136,1160
24,2021-07-15,123.22,123.2995,123.2955,123.1083,123.0434,3067
25,2021-07-16,123.27,123.3482,123.235,123.23,122.983,2759
26,2021-07-19,123.65,124.13,124.01,123.65,123.7564,5841
27,2021-07-20,123.96,124.03,123.845,123.8443,123.5918,178912
28,2021-07-21,123.5,123.54,123.3989,123.3101,123.1466,2015
29,2021-07-22,123.6716,123.725,123.725,123.61,123.472,1796
30,2021-07-23,123.5783,123.585,123.55,123.42,123.2974,2951
31,2021-07-26,123.533,123.5835,123.44,123.44,123.1876,5075
32,2021-07-27,123.7251,123.93,123.88,123.7251,123.6267,36909
33,2021-07-28,123.6,123.98,123.98,123.6,123.7265,2114
34,2021-07-29,123.73,123.74,123.6529,123.605,123.4001,2328
35,2021-07-30,123.97,123.97,123.8201,123.8201,123.5669,652
36,2021-08-02,124.03,124.08,124.0566,124.03,123.9333,1972
37,2021-08-03,124.308,124.308,124.115,124.05,123.9916,2515
38,2021-08-04,124.37,124.37,124.0899,123.7529,123.9666,2968
39,2021-08-05,124.0,124.0,123.865,123.82,123.7419,2363
40,2021-08-06,123.31,123.31,123.1967,123.1936,123.0742,2022
41,2021-08-09,123.02,123.02,122.84,122.84,122.7179,2301
42,2021-08-10,122.71,122.8612,122.6523,122.6523,122.5304,1015202
43,2021-08-11,122.63,122.88,122.765,122.565,122.643,4749
44,2021-08-12,122.6,122.76,122.7565,122.56,122.6345,7325
45,2021-08-13,123.2489,123.33,123.33,123.16,123.2074,4811
46,2021-08-16,123.6406,123.6842,123.4949,123.3925,123.3721,3270
47,2021-08-17,123.35,123.54,123.4249,123.31,123.3022,5632
48,2021-08-18,123.345,123.395,123.365,123.11,123.2424,2666
49,2021-08-19,123.54,123.64,123.53,123.5101,123.4072,3887
50,2021-08-20,123.635,123.68,123.6055,123.565,123.4826,3823
51,2021-08-23,123.57,123.63,123.62,123.57,123.4971,1625
52,2021-08-24,123.39,123.5,123.39,123.39,123.2673,3231
53,2021-08-25,123.385,123.385,123.048,122.95,122.9257,3373
54,2021-08-26,122.97,123.2,123.105,122.97,122.9826,5068
55,2021-08-27,123.27,123.4651,123.4651,123.27,123.3424,4157
56,2021-08-30,123.53,123.68,123.65,123.53,123.5268,5100
57,2021-08-31,123.77,123.77,123.41,123.39,123.287,34000
58,2021-09-01,123.37,123.41,123.33,123.31,123.33,3700
59,2021-09-02,123.36,123.52,123.5158,123.36,123.5158,4764
60,2021-09-03,123.281,123.3585,123.2517,123.21,123.2517,3947
61,2021-09-07,122.8898,122.9412,122.8451,122.8451,122.8451,3757
