,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.09,29.35,29.3,28.0,29.3,143900
1,2021-06-11,29.41,29.77,29.67,28.57,29.67,181600
2,2021-06-14,30.14,30.25,29.09,28.89,29.09,207900
3,2021-06-15,29.11,29.26,27.83,27.78,27.83,164000
4,2021-06-16,28.09,29.01,27.92,27.27,27.92,215700
5,2021-06-17,28.16,29.84,28.37,27.85,28.37,490000
6,2021-06-18,28.02,28.05,27.22,26.66,27.22,331600
7,2021-06-21,27.29,27.83,27.79,26.71,27.79,204400
8,2021-06-22,27.57,28.97,27.56,27.31,27.56,254100
9,2021-06-23,27.56,28.9,28.44,27.405,28.44,298500
10,2021-06-24,28.53,29.029,28.98,28.2,28.98,247800
11,2021-06-25,28.8,30.16,30.07,28.45,30.07,280400
12,2021-06-28,30.0,30.0,29.6,29.26,29.6,283200
13,2021-06-29,29.33,30.5,30.2,29.01,30.2,309900
14,2021-06-30,30.2,30.46,29.46,29.22,29.46,320400
15,2021-07-01,29.36,29.7,27.34,27.16,27.34,223600
16,2021-07-02,27.34,28.23,27.83,27.07,27.83,212700
17,2021-07-06,27.95,29.09,27.88,27.73,27.88,190400
18,2021-07-07,28.16,29.16,27.72,27.55,27.72,303400
19,2021-07-08,27.55,27.55,26.74,26.11,26.74,216200
20,2021-07-09,27.18,27.74,27.41,26.41,27.41,144600
21,2021-07-12,27.41,28.19,27.63,27.3,27.63,121500
22,2021-07-13,27.51,27.51,26.92,26.4,26.92,195900
23,2021-07-14,27.45,28.158,27.84,26.97,27.84,183200
24,2021-07-15,27.69,27.69,27.01,26.53,27.01,153500
25,2021-07-16,27.39,28.6,27.75,27.24,27.75,136200
26,2021-07-19,27.33,27.56,26.63,26.05,26.63,231500
27,2021-07-20,26.61,27.36,27.17,26.45,27.17,70500
28,2021-07-21,27.14,28.18,27.92,26.87,27.92,116600
29,2021-07-22,27.81,27.995,27.5,27.22,27.5,99500
30,2021-07-23,27.47,27.47,26.6,26.1,26.6,137600
31,2021-07-26,26.1,26.11,21.73,21.64,21.73,492200
32,2021-07-27,20.0,20.51,19.67,18.52,19.67,1081800
33,2021-07-28,20.06,22.29,21.87,20.0,21.87,660900
34,2021-07-29,22.27,24.75,24.04,22.02,24.04,556800
35,2021-07-30,23.22,23.5,22.78,22.04,22.78,293400
36,2021-08-02,23.0,23.835,23.36,22.69,23.36,161400
37,2021-08-03,23.61,23.7,23.13,22.11,23.13,226400
38,2021-08-04,23.24,24.56,24.25,23.2,24.25,125100
39,2021-08-05,23.97,24.75,23.88,23.8,23.88,151800
40,2021-08-06,23.93,24.06,22.88,22.64,22.88,257000
41,2021-08-09,22.98,23.51,22.2,22.11,22.2,146200
42,2021-08-10,22.49,22.86,22.6,21.68,22.6,101900
43,2021-08-11,22.83,22.83,21.35,21.125,21.35,190800
44,2021-08-12,21.22,22.02,21.93,20.845,21.93,106200
45,2021-08-13,22.1,22.28,21.39,21.33,21.39,39900
46,2021-08-16,20.98,21.89,20.68,20.23,20.68,109200
47,2021-08-17,20.13,20.7,20.0,19.455,20.0,586900
48,2021-08-18,20.36,20.36,19.36,19.3,19.36,200500
49,2021-08-19,19.12,19.859,18.87,18.75,18.87,135300
50,2021-08-20,18.62,20.38,19.72,18.45,19.72,233900
51,2021-08-23,20.02,20.92,20.04,19.8,20.04,236100
52,2021-08-24,20.53,21.97,21.61,20.39,21.61,356600
53,2021-08-25,21.55,22.22,21.0,20.67,21.0,164800
54,2021-08-26,20.92,21.817,19.78,19.72,19.78,150900
55,2021-08-27,20.05,20.48,19.3,19.24,19.3,213600
56,2021-08-30,19.44,20.34,19.93,18.66,19.93,381400
57,2021-08-31,18.32,19.359,18.63,17.56,18.63,715600
58,2021-09-01,18.8,20.34,19.16,18.8,19.16,217600
59,2021-09-02,19.2,20.526,19.79,18.8,19.79,210700
60,2021-09-03,19.94,20.9,20.51,19.5,20.51,118500
61,2021-09-07,20.61,21.365,19.85,19.685,19.85,232680
