,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.93,51.25,49.4,49.13,49.4,60842
1,2021-06-11,49.46,50.42,50.0,49.36,50.0,57987
2,2021-06-14,50.09,50.975,49.88,49.35,49.88,78316
3,2021-06-15,49.79,50.53,49.72,49.4001,49.72,83863
4,2021-06-16,49.29,50.11,49.54,48.17,49.54,76613
5,2021-06-17,49.92,50.67,49.94,48.0,49.94,119631
6,2021-06-18,49.83,50.47,49.67,48.54,49.67,178246
7,2021-06-21,49.47,51.24,49.81,48.92,49.81,115102
8,2021-06-22,49.63,51.8,51.76,48.865,51.76,87774
9,2021-06-23,51.48,53.745,53.65,51.42,53.65,131114
10,2021-06-24,53.53,55.0,54.91,52.9,54.91,133326
11,2021-06-25,54.97,54.97,52.24,52.24,52.24,716267
12,2021-06-28,52.3,52.396,51.36,50.335,51.36,86242
13,2021-06-29,51.77,52.11,51.27,50.96,51.27,63274
14,2021-06-30,51.06,55.0,53.66,50.95,53.66,144756
15,2021-07-01,54.54,54.54,51.4,50.8,51.4,120442
16,2021-07-02,51.83,52.45,49.13,49.05,49.13,59980
17,2021-07-06,50.0,50.0,48.16,45.985,48.16,207170
18,2021-07-07,48.29,50.03,49.5,47.75,49.5,219108
19,2021-07-08,48.69,49.79,49.3,48.18,49.3,95295
20,2021-07-09,49.6,50.655,49.61,49.08,49.61,93095
21,2021-07-12,49.84,50.1226,49.86,48.71,49.86,89166
22,2021-07-13,49.38,49.56,48.56,48.29,48.56,169337
23,2021-07-14,49.02,49.02,46.82,46.72,46.82,60170
24,2021-07-15,46.28,47.29,47.14,46.2,47.14,112849
25,2021-07-16,47.81,48.34,47.62,46.86,47.62,86546
26,2021-07-19,46.46,47.63,45.88,44.82,45.88,165332
27,2021-07-20,45.97,48.72,48.27,45.97,48.27,249943
28,2021-07-21,48.97,50.575,49.8,48.97,49.8,103424
29,2021-07-22,49.47,50.2947,49.5,48.52,49.5,136471
30,2021-07-23,49.64,50.84,50.32,48.405,50.32,73898
31,2021-07-26,50.71,51.305,49.86,49.29,49.86,135404
32,2021-07-27,49.39,50.42,50.16,48.47,50.16,193540
33,2021-07-28,50.57,51.54,50.29,49.97,50.29,121360
34,2021-07-29,50.92,53.805,53.49,49.59,53.49,97386
35,2021-07-30,53.18,54.99,53.69,53.085,53.69,91000
36,2021-08-02,53.95,55.88,51.81,51.47,51.81,117064
37,2021-08-03,51.87,53.22,52.37,50.62,52.37,77862
38,2021-08-04,52.01,52.59,50.57,50.32,50.57,109127
39,2021-08-05,51.2,51.21,50.13,49.26,50.13,140782
40,2021-08-06,50.97,51.87,50.14,49.96,50.14,66181
41,2021-08-09,50.8,51.84,50.07,49.44,50.07,105877
42,2021-08-10,50.42,51.8,51.44,49.4005,51.44,69984
43,2021-08-11,52.0,53.0,52.49,49.77,52.49,226468
44,2021-08-12,51.8,52.61,49.9,48.5,49.9,119799
45,2021-08-13,50.19,50.19,48.15,46.57,48.15,295574
46,2021-08-16,48.3,48.3,47.26,47.01,47.26,237899
47,2021-08-17,47.86,48.0,45.06,43.6,45.06,174867
48,2021-08-18,45.24,46.3,45.55,44.35,45.55,104804
49,2021-08-19,44.67,45.6104,44.4,43.75,44.4,95093
50,2021-08-20,44.86,46.79,46.25,44.86,46.25,76570
51,2021-08-23,46.92,47.84,47.59,46.72,47.59,96287
52,2021-08-24,48.41,49.79,48.68,47.86,48.68,73058
53,2021-08-25,48.82,49.84,49.07,48.71,49.07,44932
54,2021-08-26,48.75,49.78,48.19,47.88,48.19,71522
55,2021-08-27,48.45,50.2,49.13,48.45,49.13,149765
56,2021-08-30,49.24,49.39,48.5,48.21,48.5,60044
57,2021-08-31,48.51,50.56,50.0,47.99,50.0,218590
58,2021-09-01,50.6,50.6,50.06,48.49,50.06,127342
59,2021-09-02,50.54,51.99,51.94,49.89,51.94,247179
60,2021-09-03,51.46,53.99,52.0,49.9,52.0,362979
61,2021-09-07,52.04,52.88,52.27,51.04,52.27,133809
