,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.46,11.46,11.38,10.95,11.38,7400
1,2021-06-11,10.72,11.61,11.32,10.71,11.32,20900
2,2021-06-14,11.03,11.74,11.28,10.98,11.28,16100
3,2021-06-15,11.25,11.33,11.14,10.91,11.14,3100
4,2021-06-16,11.35,11.35,10.95,10.95,10.95,2100
5,2021-06-17,11.02,11.02,10.81,10.81,10.81,2700
6,2021-06-18,10.74,10.74,10.73,10.73,10.73,800
7,2021-06-21,10.6,11.7,10.93,10.5,10.93,13800
8,2021-06-22,11.34,11.5,11.2,10.9,11.2,10500
9,2021-06-23,11.19,11.9,11.44,10.96,11.44,10500
10,2021-06-24,11.45,11.62,11.6,11.45,11.6,4100
11,2021-06-25,11.49,11.94,11.6,11.3,11.6,4700
12,2021-06-28,11.34,11.85,11.5,11.25,11.5,7400
13,2021-06-29,11.88,11.92,11.42,11.1,11.42,23400
14,2021-06-30,11.2,11.21,10.56,10.55,10.56,15400
15,2021-07-01,10.5,10.84,10.5,10.5,10.5,3300
16,2021-07-02,10.93,10.96,10.58,10.5,10.58,2500
17,2021-07-06,10.58,10.58,10.58,10.58,10.58,600
18,2021-07-07,10.85,10.85,10.85,10.85,10.85,300
19,2021-07-08,10.5,10.5,10.09,9.92,10.09,8500
20,2021-07-09,11.03,11.03,10.55,10.16,10.55,2300
21,2021-07-12,10.17,10.41,10.39,10.1,10.39,7900
22,2021-07-13,10.54,11.12,10.82,10.53,10.82,11500
23,2021-07-14,10.6,10.6,10.38,10.25,10.38,4200
24,2021-07-15,10.11,10.55,10.2,10.11,10.2,6600
25,2021-07-16,10.29,10.5,10.14,10.14,10.14,1600
26,2021-07-19,10.11,11.03,10.49,10.04,10.49,4400
27,2021-07-20,10.92,10.94,10.42,10.42,10.42,4000
28,2021-07-21,10.5,10.99,10.38,10.35,10.38,2700
29,2021-07-22,10.12,10.92,10.25,10.02,10.25,2800
30,2021-07-23,10.25,10.25,10.25,10.25,10.25,0
31,2021-07-26,10.44,10.65,10.32,10.32,10.32,900
32,2021-07-27,10.36,10.9,10.6,10.1,10.6,3800
33,2021-07-28,10.99,10.99,10.2,10.2,10.2,1400
34,2021-07-29,10.98,10.98,10.71,10.12,10.71,3000
35,2021-07-30,10.4,10.92,10.18,10.18,10.18,4000
36,2021-08-02,10.25,10.3,10.22,10.18,10.22,3100
37,2021-08-03,10.19,10.2,10.04,10.02,10.04,2300
38,2021-08-04,10.57,10.57,10.24,9.92,10.24,1500
39,2021-08-05,10.26,10.29,10.29,9.83,10.29,14600
40,2021-08-06,10.29,10.29,10.29,10.29,10.29,0
41,2021-08-09,10.44,10.46,10.45,9.99,10.45,4200
42,2021-08-10,10.12,10.39,9.94,9.75,9.94,6400
43,2021-08-11,9.85,9.85,9.46,9.46,9.46,2100
44,2021-08-12,9.53,9.89,9.89,9.1,9.89,14900
45,2021-08-13,9.67,9.67,9.3,9.3,9.3,800
46,2021-08-16,9.35,9.67,9.61,9.35,9.61,3700
47,2021-08-17,9.1,9.44,8.88,8.5,8.88,15700
48,2021-08-18,8.5,9.27,9.22,8.5,9.22,1300
49,2021-08-19,8.98,9.07,8.88,8.88,8.88,5700
50,2021-08-20,9.09,9.09,8.88,8.88,8.88,600
51,2021-08-23,8.95,9.1,9.05,8.95,9.05,1600
52,2021-08-24,9.03,9.4,9.18,8.95,9.18,10400
53,2021-08-25,8.96,8.96,8.96,8.96,8.96,500
54,2021-08-26,9.1,9.5,9.36,9.04,9.36,4300
55,2021-08-27,9.38,9.4,9.12,9.12,9.12,3400
56,2021-08-30,9.35,9.35,9.28,9.05,9.28,1500
57,2021-08-31,9.2,9.43,9.28,9.2,9.28,1600
58,2021-09-01,9.4,9.48,9.48,9.19,9.48,3100
59,2021-09-02,9.48,9.48,9.48,9.48,9.48,0
60,2021-09-03,9.4,9.48,9.2,9.2,9.2,2900
61,2021-09-07,9.25,9.34,9.3144,9.08,9.3144,8571
