,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.15,5.19,4.97,4.863,4.97,4951800
1,2021-06-11,5.04,5.15,4.96,4.89,4.96,3452400
2,2021-06-14,4.98,5.28,5.12,4.9,5.12,3581600
3,2021-06-15,5.03,5.05,4.66,4.61,4.66,3962100
4,2021-06-16,4.66,4.76,4.72,4.55,4.72,2811700
5,2021-06-17,4.64,4.8,4.67,4.53,4.67,2771300
6,2021-06-18,4.636,4.75,4.53,4.53,4.53,2104300
7,2021-06-21,4.58,4.59,4.51,4.29,4.51,3159900
8,2021-06-22,4.45,4.5,4.46,4.35,4.46,2238500
9,2021-06-23,4.44,4.73,4.68,4.44,4.68,2301000
10,2021-06-24,4.73,5.05,4.84,4.55,4.84,5325100
11,2021-06-25,4.91,4.92,4.69,4.62,4.69,3086200
12,2021-06-28,4.78,4.86,4.79,4.67,4.79,3114200
13,2021-06-29,4.77,4.81,4.48,4.46,4.48,3434400
14,2021-06-30,4.5,4.515,4.37,4.27,4.37,4028300
15,2021-07-01,4.46,4.47,4.4,4.27,4.4,1818800
16,2021-07-02,4.37,4.44,4.14,4.06,4.14,2916000
17,2021-07-06,4.17,4.48,4.38,4.11,4.38,2677900
18,2021-07-07,4.35,4.37,4.16,4.02,4.16,2001500
19,2021-07-08,4.03,4.33,4.21,4.0,4.21,2050600
20,2021-07-09,4.25,4.435,4.42,4.17,4.42,1238400
21,2021-07-12,4.39,4.41,4.29,4.17,4.29,1221900
22,2021-07-13,4.2,4.25,4.13,4.11,4.13,1210400
23,2021-07-14,4.12,4.14,3.93,3.85,3.93,1894100
24,2021-07-15,3.93,4.085,4.03,3.85,4.03,1423500
25,2021-07-16,4.01,4.03,3.95,3.87,3.95,1018400
26,2021-07-19,3.825,4.13,4.08,3.64,4.08,2291400
27,2021-07-20,4.43,4.868,4.66,3.96,4.66,10075700
28,2021-07-21,3.868,3.93,3.72,3.7,3.72,9193600
29,2021-07-22,3.768,3.8,3.71,3.69,3.71,3726000
30,2021-07-23,3.703,3.75,3.66,3.5,3.66,3064000
31,2021-07-26,3.631,3.69,3.6,3.535,3.6,2078500
32,2021-07-27,3.56,3.64,3.59,3.3,3.59,3401200
33,2021-07-28,3.55,3.7,3.64,3.5,3.64,2872200
34,2021-07-29,3.67,3.67,3.45,3.45,3.45,2379300
35,2021-07-30,3.44,3.48,3.41,3.35,3.41,1540900
36,2021-08-02,3.43,3.61,3.55,3.4,3.55,1922100
37,2021-08-03,3.53,3.532,3.5,3.37,3.5,1381700
38,2021-08-04,3.47,3.483,3.35,3.265,3.35,2975400
39,2021-08-05,3.29,3.33,3.29,3.2,3.29,2408400
40,2021-08-06,3.28,3.36,3.34,3.205,3.34,2562300
41,2021-08-09,3.4,3.67,3.61,3.371,3.61,3902300
42,2021-08-10,3.63,3.63,3.47,3.42,3.47,2516000
43,2021-08-11,3.51,3.51,3.46,3.35,3.46,1715900
44,2021-08-12,3.44,3.46,3.43,3.32,3.43,1099900
45,2021-08-13,3.41,3.43,3.15,3.1,3.15,3943900
46,2021-08-16,3.0,3.19,3.04,2.935,3.04,3863100
47,2021-08-17,2.98,3.135,2.97,2.93,2.97,2529900
48,2021-08-18,3.02,3.33,3.15,2.92,3.15,3441100
49,2021-08-19,3.09,3.143,2.92,2.905,2.92,2214500
50,2021-08-20,2.98,3.03,3.0,2.91,3.0,1513300
51,2021-08-23,3.01,3.23,3.15,3.01,3.15,1952700
52,2021-08-24,3.18,3.35,3.28,3.16,3.28,1642500
53,2021-08-25,3.28,3.3,3.21,3.19,3.21,1524500
54,2021-08-26,3.2,3.255,3.15,3.121,3.15,2327000
55,2021-08-27,3.15,3.4,3.33,3.13,3.33,2403900
56,2021-08-30,3.353,3.38,3.32,3.19,3.32,1792500
57,2021-08-31,3.32,3.42,3.42,3.28,3.42,1947600
58,2021-09-01,3.406,3.51,3.37,3.355,3.37,1909500
59,2021-09-02,3.386,3.522,3.42,3.355,3.42,1669700
60,2021-09-03,3.46,3.57,3.41,3.34,3.41,1987200
61,2021-09-07,3.43,3.51,3.29,3.28,3.29,1870931
