,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.45,6.65,6.59,6.28,6.59,101700
1,2021-06-11,6.58,6.68,6.68,6.42,6.68,84400
2,2021-06-14,6.66,6.79,6.74,6.55,6.74,102500
3,2021-06-15,6.78,6.8,6.66,6.53,6.66,59700
4,2021-06-16,6.68,6.79,6.79,6.57,6.79,61200
5,2021-06-17,6.6,6.75,6.64,6.51,6.64,83300
6,2021-06-18,6.63,6.74,6.73,6.52,6.73,84100
7,2021-06-21,6.7,6.8,6.8,6.51,6.8,62500
8,2021-06-22,6.73,6.78,6.76,6.59,6.76,54700
9,2021-06-23,6.74,6.83,6.82,6.63,6.82,37100
10,2021-06-24,6.83,6.95,6.92,6.66,6.92,205400
11,2021-06-25,7.0,7.5,7.01,6.91,7.01,279300
12,2021-06-28,7.0,7.19,7.09,6.84,7.09,70900
13,2021-06-29,7.07,7.07,6.59,6.57,6.59,117900
14,2021-06-30,6.49,6.92,6.79,6.42,6.79,73600
15,2021-07-01,6.71,6.82,6.43,6.4,6.43,72900
16,2021-07-02,6.44,6.47,6.36,6.25,6.36,39800
17,2021-07-06,6.29,6.32,6.1,6.1,6.1,47700
18,2021-07-07,6.16,6.21,6.05,6.01,6.05,54300
19,2021-07-08,5.94,6.02,5.7,5.62,5.7,148400
20,2021-07-09,5.69,5.92,5.83,5.69,5.83,44900
21,2021-07-12,5.83,5.96,5.94,5.77,5.94,34100
22,2021-07-13,5.86,6.05,5.72,5.71,5.72,56500
23,2021-07-14,5.74,5.86,5.44,5.44,5.44,126300
24,2021-07-15,5.49,5.55,5.47,5.4,5.47,31600
25,2021-07-16,5.44,5.5,5.31,5.28,5.31,48000
26,2021-07-19,5.17,5.46,5.26,5.1,5.26,97100
27,2021-07-20,5.33,5.33,5.18,5.11,5.18,64900
28,2021-07-21,5.18,5.5,5.49,5.18,5.49,142600
29,2021-07-22,5.45,8.1,6.48,5.45,6.48,15461600
30,2021-07-23,5.87,6.13,5.6,5.6,5.6,1262600
31,2021-07-26,5.61,5.93,5.12,5.1,5.12,369800
32,2021-07-27,5.07,5.35,5.29,5.02,5.29,252100
33,2021-07-28,5.25,5.62,5.27,5.11,5.27,353100
34,2021-07-29,5.26,5.5,5.17,5.11,5.17,235400
35,2021-07-30,5.17,5.62,5.38,5.13,5.38,268800
36,2021-08-02,5.33,5.46,5.43,5.2,5.43,133800
37,2021-08-03,5.38,7.88,6.81,5.2,6.81,26396000
38,2021-08-04,6.3,6.57,6.46,5.76,6.46,1427100
39,2021-08-05,6.41,6.9,6.56,6.4,6.56,590200
40,2021-08-06,6.46,6.97,6.8,6.33,6.8,478200
41,2021-08-09,6.82,6.88,6.78,6.6,6.78,200600
42,2021-08-10,6.78,6.78,6.35,6.3,6.35,194500
43,2021-08-11,6.35,6.63,6.58,6.15,6.58,232200
44,2021-08-12,6.5,6.57,6.2,6.17,6.2,323800
45,2021-08-13,6.12,6.78,6.01,5.89,6.01,1176800
46,2021-08-16,5.91,6.08,6.04,5.48,6.04,348100
47,2021-08-17,5.89,6.02,5.91,5.82,5.91,119400
48,2021-08-18,5.9,6.0,5.81,5.76,5.81,61500
49,2021-08-19,5.79,5.79,5.6,5.57,5.6,71500
50,2021-08-20,5.71,5.89,5.68,5.6,5.68,138900
51,2021-08-23,5.78,5.83,5.73,5.61,5.73,112800
52,2021-08-24,5.78,5.95,5.88,5.63,5.88,81900
53,2021-08-25,5.94,5.98,5.85,5.75,5.85,113700
54,2021-08-26,5.89,6.06,5.92,5.79,5.92,206100
55,2021-08-27,5.99,6.06,5.82,5.82,5.82,68600
56,2021-08-30,5.89,6.18,6.02,5.67,6.02,292500
57,2021-08-31,6.01,6.13,5.86,5.73,5.86,218400
58,2021-09-01,5.87,5.99,5.87,5.78,5.87,93600
59,2021-09-02,5.93,6.26,6.19,5.89,6.19,750100
60,2021-09-03,6.04,6.13,5.98,5.75,5.98,268300
61,2021-09-07,5.91,6.0,5.94,5.84,5.94,82211
