,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.64,5.9,5.77,5.45,5.77,306901
1,2021-06-11,5.71,5.7696,5.64,5.6,5.64,117993
2,2021-06-14,5.61,5.62,5.52,5.47,5.52,124701
3,2021-06-15,5.5,5.56,5.56,5.3,5.56,232034
4,2021-06-16,5.51,5.57,5.54,5.45,5.54,103522
5,2021-06-17,5.55,5.6,5.51,5.44,5.51,83719
6,2021-06-18,5.45,5.45,5.28,5.26,5.28,179501
7,2021-06-21,5.3,5.36,5.25,5.21,5.25,135824
8,2021-06-22,5.15,5.23,5.23,5.02,5.23,221704
9,2021-06-23,5.23,5.41,5.36,5.2063,5.36,238770
10,2021-06-24,5.45,5.45,5.38,5.3,5.38,305875
11,2021-06-25,5.41,5.48,5.44,5.31,5.44,210670
12,2021-06-28,5.53,5.73,5.67,5.47,5.67,339887
13,2021-06-29,5.69,5.81,5.47,5.28,5.47,478505
14,2021-06-30,5.45,5.45,5.34,5.18,5.34,213277
15,2021-07-01,5.27,5.42,5.33,5.22,5.33,217961
16,2021-07-02,5.3,5.54,5.39,5.22,5.39,210816
17,2021-07-06,5.34,5.39,5.3,5.1,5.3,220462
18,2021-07-07,5.32,5.32,5.23,5.12,5.23,268186
19,2021-07-08,5.2,5.27,5.26,5.175,5.26,124184
20,2021-07-09,5.26,5.28,5.26,5.2,5.26,96054
21,2021-07-12,5.27,5.4,5.35,5.26,5.35,161468
22,2021-07-13,5.36,5.45,5.32,5.3001,5.32,91483
23,2021-07-14,5.3,5.3,5.26,5.19,5.26,79071
24,2021-07-15,5.24,5.28,5.27,5.14,5.27,639170
25,2021-07-16,5.26,5.26,5.15,5.13,5.15,104506
26,2021-07-19,5.1,5.3,5.23,5.1,5.23,169400
27,2021-07-20,5.24,5.29,5.25,5.17,5.25,148300
28,2021-07-21,5.25,5.34,5.29,5.25,5.29,52400
29,2021-07-22,5.3,5.3,5.19,5.16,5.19,87200
30,2021-07-23,5.19,5.27,5.26,5.1,5.26,62900
31,2021-07-26,5.27,5.27,5.05,4.91,5.05,238600
32,2021-07-27,5.04,5.04,4.89,4.88,4.89,89300
33,2021-07-28,4.88,4.91,4.74,4.68,4.74,207700
34,2021-07-29,4.75,4.75,4.74,4.69,4.74,63300
35,2021-07-30,4.74,4.93,4.88,4.73,4.88,122500
36,2021-08-02,4.83,5.06,5.02,4.83,5.02,98600
37,2021-08-03,5.07,5.1,5.08,4.97,5.08,65300
38,2021-08-04,5.1,5.16,5.13,5.04,5.13,77800
39,2021-08-05,5.24,5.27,5.2,5.13,5.2,71000
40,2021-08-06,5.15,5.21,5.03,5.0,5.03,51500
41,2021-08-09,5.05,5.11,4.99,4.91,4.99,67400
42,2021-08-10,5.0,5.04,4.9,4.86,4.9,31600
43,2021-08-11,4.9,4.9,4.85,4.82,4.85,35600
44,2021-08-12,4.82,4.84,4.75,4.7,4.75,69800
45,2021-08-13,4.75,4.96,4.93,4.74,4.93,114000
46,2021-08-16,4.88,4.89,4.75,4.73,4.75,78685
47,2021-08-17,4.7,4.705,4.67,4.65,4.67,43582
48,2021-08-18,4.65,4.76,4.73,4.55,4.73,128800
49,2021-08-19,4.66,4.84,4.84,4.61,4.84,250300
50,2021-08-20,4.79,4.83,4.68,4.61,4.68,39100
51,2021-08-23,4.69,4.7,4.64,4.59,4.64,36800
52,2021-08-24,4.65,4.7,4.68,4.56,4.68,74900
53,2021-08-25,4.68,4.71,4.65,4.61,4.65,70200
54,2021-08-26,4.65,4.69,4.67,4.6,4.67,79500
55,2021-08-27,4.66,4.8,4.76,4.66,4.76,31200
56,2021-08-30,4.75,4.84,4.73,4.68,4.73,50100
57,2021-08-31,4.75,4.97,4.95,4.75,4.95,67200
58,2021-09-01,4.9,4.93,4.78,4.78,4.78,61100
59,2021-09-02,4.78,4.85,4.75,4.75,4.75,29600
60,2021-09-03,4.76,4.83,4.82,4.69,4.82,42300
61,2021-09-07,4.83,4.83,4.82,4.75,4.82,40285
