,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.26,26.55,25.91,25.9,25.91,2396200
1,2021-06-11,26.01,26.22,26.21,25.89,26.21,1262800
2,2021-06-14,26.26,26.37,25.89,25.84,25.89,2155800
3,2021-06-15,25.92,25.98,25.91,25.69,25.91,1974200
4,2021-06-16,25.99,26.6,26.55,25.99,26.55,4274000
5,2021-06-17,26.46,26.825,26.45,26.1,26.45,3588600
6,2021-06-18,26.01,26.44,26.12,25.93,26.12,2464000
7,2021-06-21,26.17,26.65,26.64,26.06,26.64,1845900
8,2021-06-22,26.65,26.91,26.87,26.435,26.87,1575800
9,2021-06-23,26.9,27.13,26.98,26.805,26.98,1305400
10,2021-06-24,27.1,27.43,27.21,26.95,27.21,1838000
11,2021-06-25,27.27,27.58,27.15,27.05,27.15,3838100
12,2021-06-28,27.12,27.16,27.08,26.74,27.08,1547200
13,2021-06-29,27.11,27.49,27.18,27.06,27.18,1581100
14,2021-06-30,27.31,27.57,27.3,27.21,27.3,2655600
15,2021-07-01,27.27,27.778,27.46,27.1,27.46,2929000
16,2021-07-02,27.54,27.57,26.95,26.871,26.95,1858700
17,2021-07-06,27.06,27.64,27.61,26.87,27.61,1759400
18,2021-07-07,27.64,27.81,27.03,26.83,27.03,2032300
19,2021-07-08,26.6,27.41,27.19,26.16,27.19,2056400
20,2021-07-09,27.31,27.43,27.39,27.0,27.39,1180800
21,2021-07-12,27.33,27.58,27.43,27.23,27.43,1312600
22,2021-07-13,27.4,27.635,27.25,27.22,27.25,1237600
23,2021-07-14,27.425,27.53,26.66,26.44,26.66,2081100
24,2021-07-15,26.54,26.915,26.49,26.325,26.49,2480600
25,2021-07-16,26.76,26.845,26.56,26.48,26.56,1848900
26,2021-07-19,26.19,26.63,26.63,26.04,26.63,2177200
27,2021-07-20,26.7,27.38,27.16,26.7,27.16,2200600
28,2021-07-21,27.15,27.73,27.66,27.15,27.66,2594000
29,2021-07-22,27.71,27.75,27.44,27.21,27.44,1822700
30,2021-07-23,27.32,27.805,27.74,27.32,27.74,970300
31,2021-07-26,27.79,27.94,27.51,27.46,27.51,1184900
32,2021-07-27,27.5,27.7,27.67,27.23,27.67,2186600
33,2021-07-28,27.32,27.785,27.61,26.43,27.61,2797600
34,2021-07-29,27.94,28.45,28.13,27.77,28.13,2570800
35,2021-07-30,28.19,28.34,28.04,28.015,28.04,2066600
36,2021-08-02,28.08,28.17,27.73,27.68,27.73,2362500
37,2021-08-03,27.85,28.26,28.0,27.6,28.0,2921600
38,2021-08-04,27.96,28.24,27.62,27.57,27.62,1626100
39,2021-08-05,27.52,27.62,27.35,27.14,27.35,2566600
40,2021-08-06,27.4,27.66,27.26,27.19,27.26,2168200
41,2021-08-09,27.21,27.56,27.52,27.02,27.52,2363500
42,2021-08-10,27.54,27.67,27.03,26.96,27.03,2207800
43,2021-08-11,26.97,27.14,27.02,26.35,27.02,3030900
44,2021-08-12,27.07,27.54,27.46,26.925,27.46,2756500
45,2021-08-13,27.43,27.47,27.15,27.01,27.15,1027400
46,2021-08-16,27.21,27.25,26.92,26.84,26.92,1590800
47,2021-08-17,26.75,27.0,26.96,26.63,26.96,1616300
48,2021-08-18,26.98,27.35,26.95,26.8,26.95,1424600
49,2021-08-19,26.78,27.08,26.59,26.58,26.59,1458600
50,2021-08-20,26.55,27.135,27.08,26.55,27.08,1584300
51,2021-08-23,27.29,27.42,27.29,27.135,27.29,1690000
52,2021-08-24,27.39,27.71,27.52,27.37,27.52,1252000
53,2021-08-25,27.47,27.77,27.67,27.385,27.67,1671000
54,2021-08-26,27.74,27.93,27.9,27.65,27.9,1085500
55,2021-08-27,28.0,28.515,28.29,27.88,28.29,856300
56,2021-08-30,28.37,28.765,28.55,28.32,28.55,1116000
57,2021-08-31,28.55,28.72,28.17,28.1,28.17,889900
58,2021-09-01,28.27,28.42,28.36,28.05,28.36,1011500
59,2021-09-02,28.51,28.8,28.59,28.442,28.59,961100
60,2021-09-03,28.52,28.72,28.19,28.115,28.19,730000
61,2021-09-07,28.18,28.29,28.04,27.98,28.04,1030495
