,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.02,9.17,8.93,8.85,8.93,357200
1,2021-06-11,8.88,9.03,8.84,8.73,8.84,351200
2,2021-06-14,8.85,9.0,8.82,8.72,8.82,633300
3,2021-06-15,8.81,8.81,8.63,8.48,8.63,319800
4,2021-06-16,8.61,8.78,8.69,8.37,8.69,413900
5,2021-06-17,8.65,8.71,8.7,8.44,8.7,557700
6,2021-06-18,8.55,8.624,8.53,8.32,8.53,1604500
7,2021-06-21,8.6,8.63,8.47,8.3,8.47,387700
8,2021-06-22,8.45,8.46,8.28,8.06,8.28,445300
9,2021-06-23,8.32,8.41,8.2,8.04,8.2,416800
10,2021-06-24,8.3,8.58,8.5,8.3,8.5,434100
11,2021-06-25,8.52,8.62,8.21,8.12,8.21,2982600
12,2021-06-28,8.44,8.51,8.4,8.22,8.4,476786
13,2021-06-29,8.37,8.49,8.36,8.14,8.36,817799
14,2021-06-30,8.37,8.52,8.12,8.05,8.12,427406
15,2021-07-01,8.17,8.44,8.39,8.1,8.39,293500
16,2021-07-02,8.41,8.41,8.24,8.16,8.24,224400
17,2021-07-06,8.49,8.49,8.03,8.0,8.03,419600
18,2021-07-07,8.09,8.128,8.01,7.83,8.01,322700
19,2021-07-08,7.89,8.13,7.96,7.86,7.96,301500
20,2021-07-09,7.97,8.15,8.14,7.81,8.14,520800
21,2021-07-12,8.14,8.18,7.9,7.89,7.9,281500
22,2021-07-13,7.87,7.92,7.75,7.64,7.75,495600
23,2021-07-14,7.76,7.79,7.49,7.45,7.49,460700
24,2021-07-15,7.42,7.42,7.32,7.12,7.32,435000
25,2021-07-16,7.41,7.52,7.31,7.24,7.31,358700
26,2021-07-19,7.24,7.29,7.25,7.04,7.25,433700
27,2021-07-20,7.23,7.68,7.61,7.11,7.61,494700
28,2021-07-21,7.62,7.78,7.72,7.46,7.72,444800
29,2021-07-22,7.68,7.82,7.69,7.61,7.69,328500
30,2021-07-23,7.66,7.7,7.44,7.42,7.44,273900
31,2021-07-26,7.37,7.65,7.56,7.3,7.56,314300
32,2021-07-27,7.5,7.68,7.59,7.41,7.59,372700
33,2021-07-28,7.62,8.0,7.87,7.62,7.87,456500
34,2021-07-29,7.89,8.02,7.81,7.75,7.81,526300
35,2021-07-30,7.78,7.91,7.86,7.7,7.86,319700
36,2021-08-02,7.87,8.0,7.67,7.64,7.67,556100
37,2021-08-03,7.73,7.87,7.85,7.59,7.85,361900
38,2021-08-04,7.75,8.05,7.89,7.75,7.89,314900
39,2021-08-05,7.9,8.29,8.29,7.86,8.29,373400
40,2021-08-06,8.28,8.3,8.25,8.08,8.25,385900
41,2021-08-09,8.3,8.52,8.36,8.241,8.36,360600
42,2021-08-10,7.92,8.37,8.18,7.77,8.18,1041200
43,2021-08-11,8.24,8.45,8.32,8.13,8.32,611700
44,2021-08-12,8.38,8.98,8.81,8.27,8.81,725900
45,2021-08-13,8.8,9.14,9.03,8.66,9.03,470000
46,2021-08-16,8.93,9.03,8.25,8.05,8.25,1140800
47,2021-08-17,8.15,8.54,8.51,7.755,8.51,589000
48,2021-08-18,8.44,9.13,8.78,8.38,8.78,539300
49,2021-08-19,8.74,8.77,8.39,8.36,8.39,288400
50,2021-08-20,8.39,8.98,8.87,8.37,8.87,444300
51,2021-08-23,8.96,9.51,9.48,8.9,9.48,563400
52,2021-08-24,9.42,9.79,9.68,9.28,9.68,422900
53,2021-08-25,9.6,9.7,9.58,9.46,9.58,353000
54,2021-08-26,9.5,10.04,9.68,9.46,9.68,646200
55,2021-08-27,9.76,10.23,10.06,9.5,10.06,674500
56,2021-08-30,10.07,10.29,9.97,9.96,9.97,261800
57,2021-08-31,9.97,10.2,9.94,9.68,9.94,302300
58,2021-09-01,9.92,10.41,10.28,9.83,10.28,478400
59,2021-09-02,10.33,10.575,10.31,10.29,10.31,360800
60,2021-09-03,10.21,10.25,9.96,9.91,9.96,490100
61,2021-09-07,9.89,10.07,9.9,9.84,9.9,277859
