,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.78,30.78,30.58,30.521,30.4713,15900
1,2021-06-11,30.58,30.65,30.65,30.49,30.5411,18000
2,2021-06-14,30.83,30.83,30.46,30.32,30.3517,13700
3,2021-06-15,30.58,30.59,30.47,30.35,30.3617,16700
4,2021-06-16,30.47,30.47,30.2,30.12,30.0927,16900
5,2021-06-17,30.0,30.0,29.71,29.6,29.6044,7800
6,2021-06-18,29.66,29.66,29.19,29.19,29.0862,13200
7,2021-06-21,29.4,29.7,29.671,29.4,29.5655,8300
8,2021-06-22,29.57,29.735,29.66,29.555,29.5546,12100
9,2021-06-23,29.6,29.68,29.555,29.555,29.4499,8200
10,2021-06-24,29.74,29.75,29.705,29.551,29.5994,6300
11,2021-06-25,29.82,29.98,29.98,29.82,29.8734,11400
12,2021-06-28,29.95,29.95,29.854,29.822,29.7479,3700
13,2021-06-29,30.04,30.04,29.81,29.74,29.704,15700
14,2021-06-30,29.84,29.87,29.87,29.72,29.7638,11700
15,2021-07-01,29.92,30.099,30.025,29.83,29.9183,8400
16,2021-07-02,30.23,30.23,30.16,30.015,30.0528,10000
17,2021-07-06,30.26,30.26,29.895,29.645,29.7887,9000
18,2021-07-07,29.83,30.191,30.169,29.76,30.0618,11500
19,2021-07-08,30.06,30.06,29.88,29.772,29.7738,10800
20,2021-07-09,29.99,30.168,30.168,29.99,30.1384,20800
21,2021-07-12,30.32,30.32,30.22,30.04,30.1904,17400
22,2021-07-13,30.23,30.24,29.96,29.9,29.9306,8500
23,2021-07-14,30.1,30.1,29.981,29.949,29.9516,8100
24,2021-07-15,30.05,30.085,30.085,29.99,30.0555,7000
25,2021-07-16,30.19,30.19,29.922,29.92,29.8927,10000
26,2021-07-19,29.71,29.71,29.45,29.19,29.4211,17000
27,2021-07-20,29.6,29.95,29.857,29.45,29.8277,10100
28,2021-07-21,29.83,30.06,29.933,29.83,29.9037,23600
29,2021-07-22,30.0,30.0,29.9,29.75,29.8707,8100
30,2021-07-23,29.89,30.127,30.127,29.89,30.0975,4900
31,2021-07-26,30.09,30.19,30.178,30.083,30.1484,6100
32,2021-07-27,30.05,30.26,30.251,29.974,30.2214,8100
33,2021-07-28,30.38,30.38,30.192,30.085,30.1624,9700
34,2021-07-29,30.44,30.55,30.51,30.33,30.4801,20600
35,2021-07-30,30.5,30.562,30.422,30.401,30.3922,12800
36,2021-08-02,30.65,30.74,30.41,30.37,30.3802,74600
37,2021-08-03,30.6,30.71,30.71,30.32,30.6799,28400
38,2021-08-04,30.65,30.65,30.39,30.379,30.3602,29000
39,2021-08-05,30.57,30.58,30.475,30.387,30.4451,13700
40,2021-08-06,30.63,30.699,30.613,30.56,30.583,82600
41,2021-08-09,30.6,30.64,30.609,30.55,30.609,16500
42,2021-08-10,30.688,30.85,30.791,30.6,30.791,18000
43,2021-08-11,31.02,31.09,31.09,30.83,31.09,16800
44,2021-08-12,31.21,31.21,31.03,30.92,31.03,19500
45,2021-08-13,31.045,31.18,31.107,31.045,31.107,23900
46,2021-08-16,31.11,31.231,31.18,30.929,31.18,28300
47,2021-08-17,31.03,31.03,30.961,30.772,30.961,18000
48,2021-08-18,30.99,30.99,30.65,30.65,30.65,13200
49,2021-08-19,30.5,30.63,30.543,30.451,30.543,20800
50,2021-08-20,30.586,30.8,30.775,30.555,30.775,8700
51,2021-08-23,30.78,30.9,30.77,30.77,30.77,10900
52,2021-08-24,30.78,30.88,30.79,30.77,30.79,13100
53,2021-08-25,30.74,31.004,30.89,30.74,30.89,20900
54,2021-08-26,30.98,30.98,30.76,30.754,30.76,7800
55,2021-08-27,30.91,31.05,31.02,30.91,31.02,14000
56,2021-08-30,31.03,31.1,30.993,30.9,30.993,17000
57,2021-08-31,31.05,31.05,30.985,30.89,30.985,9000
58,2021-09-01,31.06,31.084,30.96,30.86,30.96,18200
59,2021-09-02,30.98,31.19,31.18,30.98,31.18,7400
60,2021-09-03,31.13,31.185,31.09,31.08,31.09,30600
61,2021-09-07,30.99,31.09,30.6593,30.6593,30.6593,20973
