,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.66,76.9999,76.82,76.28,76.6246,32022
1,2021-06-11,76.99,76.99,76.78,76.49,76.5847,26450
2,2021-06-14,77.0,77.18,77.18,76.62,76.9836,30329
3,2021-06-15,77.26,77.26,76.82,76.7403,76.6246,28522
4,2021-06-16,77.01,77.2,76.26,75.95,76.066,34630
5,2021-06-17,76.01,76.4637,76.31,75.95,76.1159,22533
6,2021-06-18,75.8,75.8,75.14,75.0,74.9488,30876
7,2021-06-21,75.04,75.6,75.6,75.0,75.4081,22700
8,2021-06-22,76.0,76.0,75.52,75.32,75.3283,53600
9,2021-06-23,75.61,75.75,75.23,75.23,75.039,30300
10,2021-06-24,75.44,75.82,75.65,75.44,75.65,31800
11,2021-06-25,75.97,76.14,76.09,75.69,76.09,15600
12,2021-06-28,76.09,76.46,76.31,76.0,76.31,29200
13,2021-06-29,76.47,76.56,76.56,76.15,76.56,20100
14,2021-06-30,76.53,76.53,76.33,76.11,76.33,21200
15,2021-07-01,76.29,76.29,75.92,75.75,75.92,27400
16,2021-07-02,75.88,76.48,76.44,75.88,76.44,22700
17,2021-07-06,76.16,76.23,76.09,75.65,76.09,29400
18,2021-07-07,76.02,76.37,75.96,75.6,75.96,21700
19,2021-07-08,75.29,75.41,75.25,74.8,75.25,21400
20,2021-07-09,75.71,76.32,76.17,75.58,76.17,22200
21,2021-07-12,76.73,76.77,76.48,76.24,76.48,26000
22,2021-07-13,76.43,76.74,76.31,76.19,76.31,37300
23,2021-07-14,76.47,76.98,76.53,76.37,76.53,34900
24,2021-07-15,76.53,76.66,76.07,75.76,76.07,21200
25,2021-07-16,76.14,76.19,75.5,75.5,75.5,17400
26,2021-07-19,74.65,75.19,74.5,74.23,74.5,43400
27,2021-07-20,74.67,75.52,75.34,74.53,75.34,26300
28,2021-07-21,75.29,75.97,75.97,75.29,75.97,22300
29,2021-07-22,75.83,76.0,75.95,75.64,75.95,25700
30,2021-07-23,75.6,76.24,76.05,75.35,76.05,21700
31,2021-07-26,75.61,75.96,75.82,75.61,75.82,43200
32,2021-07-27,75.49,75.57,75.47,74.82,75.47,32000
33,2021-07-28,75.41,76.26,76.13,75.4,76.13,28600
34,2021-07-29,76.78,76.96,76.77,76.49,76.77,23200
35,2021-07-30,76.39,76.89,76.51,76.39,76.51,22400
36,2021-08-02,77.15,77.61,77.21,77.13,77.21,18100
37,2021-08-03,77.59,77.94,77.94,77.06,77.94,36300
38,2021-08-04,78.5,78.5,78.09,77.7,78.09,25700
39,2021-08-05,78.2,78.59,78.24,77.94,78.24,25200
40,2021-08-06,78.12,78.12,77.85,77.58,77.85,18200
41,2021-08-09,77.8,77.94,77.8,77.5,77.8,22400
42,2021-08-10,77.67,77.73,77.42,77.19,77.42,99500
43,2021-08-11,77.71,77.8,77.8,77.13,77.8,27300
44,2021-08-12,77.52,77.76,77.75,77.2,77.75,26800
45,2021-08-13,77.47,78.06,77.85,77.25,77.85,20200
46,2021-08-16,77.65,77.85,77.65,77.2,77.65,35100
47,2021-08-17,77.24,77.42,76.99,76.6,76.99,39100
48,2021-08-18,77.14,77.43,76.76,76.75,76.76,33200
49,2021-08-19,75.89,76.73,76.57,75.45,76.57,23700
50,2021-08-20,76.48,77.0,76.84,76.48,76.84,26700
51,2021-08-23,77.12,78.15,77.88,77.12,77.88,25200
52,2021-08-24,78.02,78.34,78.26,77.99,78.26,46100
53,2021-08-25,78.53,78.64,78.42,78.28,78.42,34300
54,2021-08-26,78.37,78.4,78.13,78.0,78.13,54600
55,2021-08-27,78.13,79.04,78.96,78.13,78.96,21500
56,2021-08-30,78.9,79.29,79.29,78.69,79.29,30200
57,2021-08-31,79.23,79.53,79.29,79.03,79.29,27900
58,2021-09-01,79.81,79.92,79.72,79.42,79.72,23800
59,2021-09-02,79.98,79.99,79.8,79.62,79.8,27900
60,2021-09-03,80.0,80.47,80.26,80.0,80.26,20900
61,2021-09-07,80.26,80.26,80.19,79.8992,80.19,20761
