,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.31,49.56,47.35,47.34,47.0194,751681
1,2021-06-11,47.58,48.17,47.78,47.55,47.4464,590440
2,2021-06-14,47.76,48.15,46.89,46.6,46.5626,631751
3,2021-06-15,47.13,47.75,47.26,46.46,46.93,742067
4,2021-06-16,46.46,47.9,47.55,46.075,47.55,772444
5,2021-06-17,47.89,47.89,44.41,44.35,44.41,1465922
6,2021-06-18,43.69,44.05,42.77,42.71,42.77,2795820
7,2021-06-21,43.47,44.77,44.6,43.37,44.6,1103855
8,2021-06-22,44.45,44.77,44.27,43.74,44.27,1625037
9,2021-06-23,44.54,44.965,44.47,44.27,44.47,838742
10,2021-06-24,44.84,45.52,45.37,44.2,45.37,706126
11,2021-06-25,45.32,46.22,46.06,45.0,46.06,1433121
12,2021-06-28,45.67,45.67,44.24,44.09,44.24,840107
13,2021-06-29,44.78,45.07,43.8,43.37,43.8,1060794
14,2021-06-30,43.68,44.15,43.88,43.66,43.88,709868
15,2021-07-01,44.3,44.87,44.51,44.0568,44.51,799709
16,2021-07-02,44.28,44.41,44.14,43.67,44.14,632912
17,2021-07-06,43.52,43.84,42.62,42.18,42.62,938403
18,2021-07-07,42.01,42.85,42.46,41.85,42.46,869050
19,2021-07-08,41.51,42.55,42.15,41.005,42.15,1517483
20,2021-07-09,43.23,44.09,44.02,42.85,44.02,865201
21,2021-07-12,43.31,44.41,44.27,42.92,44.27,620836
22,2021-07-13,44.08,44.13,43.5,43.17,43.5,656125
23,2021-07-14,43.64,44.28,43.41,42.795,43.41,841481
24,2021-07-15,42.84,44.27,43.93,42.61,43.93,1336975
25,2021-07-16,44.17,44.22,42.49,42.4,42.49,1014543
26,2021-07-19,41.0,41.46,40.57,40.25,40.57,1647483
27,2021-07-20,39.92,42.22,41.0,39.92,41.0,1861317
28,2021-07-21,41.65,42.545,42.23,41.6,42.23,1458431
29,2021-07-22,42.09,42.09,40.92,40.74,40.92,917301
30,2021-07-23,41.43,41.75,40.84,40.39,40.84,1273393
31,2021-07-26,41.0,41.705,41.05,40.71,41.05,973992
32,2021-07-27,40.33,41.03,40.64,40.23,40.64,753435
33,2021-07-28,40.99,41.67,41.22,40.25,41.22,1013607
34,2021-07-29,41.6,41.97,41.5,41.06,41.5,903510
35,2021-07-30,41.44,41.91,40.9,40.66,40.9,895062
36,2021-08-02,41.14,42.04,40.52,40.45,40.52,626088
37,2021-08-03,40.92,41.725,41.53,39.84,41.53,931273
38,2021-08-04,40.71,41.6173,41.2,40.55,41.2,665681
39,2021-08-05,41.62,42.43,42.37,41.54,42.37,1141298
40,2021-08-06,42.99,43.84,43.37,42.96,43.37,879503
41,2021-08-09,43.08,43.83,43.21,42.71,43.21,632074
42,2021-08-10,43.01,43.83,43.7,42.88,43.7,566442
43,2021-08-11,43.79,44.44,44.4,43.156,44.4,690446
44,2021-08-12,44.42,44.54,44.33,43.83,44.33,522823
45,2021-08-13,44.48,44.55,43.76,43.59,43.76,554552
46,2021-08-16,43.35,43.99,43.8,42.855,43.8,696619
47,2021-08-17,43.4,43.88,42.94,42.35,42.94,773177
48,2021-08-18,42.75,43.56,42.6,42.38,42.6,712748
49,2021-08-19,42.03,42.62,41.53,41.1,41.53,805781
50,2021-08-20,41.37,42.36,42.36,41.28,42.36,493563
51,2021-08-23,42.68,43.16,42.95,42.65,42.95,811363
52,2021-08-24,42.99,43.545,43.47,42.95,43.47,655388
53,2021-08-25,43.74,44.33,43.78,43.52,43.78,526555
54,2021-08-26,43.97,43.97,42.76,42.75,42.76,540843
55,2021-08-27,42.9,44.13,44.1,42.81,44.1,811535
56,2021-08-30,44.23,44.23,42.84,42.84,42.84,560600
57,2021-08-31,43.04,43.52,43.1,42.76,43.1,644000
58,2021-09-01,43.22,43.22,42.78,42.23,42.78,527400
59,2021-09-02,42.85,43.2,42.92,42.51,42.92,472000
60,2021-09-03,43.01,43.18,42.52,42.41,42.52,398100
61,2021-09-07,42.54,43.21,41.83,41.82,41.83,1379833
