,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.9,5.15,5.12,4.9,5.12,369200
1,2021-06-11,5.18,5.19,5.0,4.93,5.0,20800
2,2021-06-14,5.09,5.09,4.95,4.95,4.95,148157
3,2021-06-15,5.05,5.25,5.24,4.98,5.24,91112
4,2021-06-16,5.21,5.27,5.2,5.2,5.2,63500
5,2021-06-17,5.24,5.24,5.15,5.15,5.15,14900
6,2021-06-18,5.15,5.19,4.9,4.9,4.9,67900
7,2021-06-21,4.91,5.1,5.02,4.91,5.02,26700
8,2021-06-22,4.99,5.01,4.96,4.95,4.96,14400
9,2021-06-23,4.95,5.04,4.97,4.95,4.97,7400
10,2021-06-24,4.98,4.99,4.95,4.95,4.95,13200
11,2021-06-25,4.93,5.01,4.82,4.82,4.82,84600
12,2021-06-28,4.98,5.06,5.05,4.95,5.05,59300
13,2021-06-29,5.11,5.11,5.06,5.0,5.06,26300
14,2021-06-30,4.96,5.11,5.0,4.96,5.0,31900
15,2021-07-01,5.1,5.17,5.15,5.05,5.15,21700
16,2021-07-02,5.18,5.18,5.08,5.03,5.08,10900
17,2021-07-06,5.08,5.13,4.97,4.97,4.97,4200
18,2021-07-07,5.04,5.04,4.93,4.87,4.93,15600
19,2021-07-08,4.85,4.92,4.88,4.7,4.88,6300
20,2021-07-09,4.93,4.99,4.95,4.93,4.95,2800
21,2021-07-12,4.97,4.99,4.98,4.95,4.98,8000
22,2021-07-13,4.99,5.03,5.03,4.93,5.03,26200
23,2021-07-14,5.03,5.03,4.95,4.95,4.95,1300
24,2021-07-15,4.89,5.02,5.02,4.89,5.02,5300
25,2021-07-16,5.03,5.25,4.98,4.98,4.98,30700
26,2021-07-19,5.02,5.25,5.25,4.93,5.25,50400
27,2021-07-20,5.28,5.4,5.3,5.26,5.3,35400
28,2021-07-21,5.4,5.45,5.43,5.39,5.43,14500
29,2021-07-22,5.45,5.45,5.45,5.41,5.45,2800
30,2021-07-23,5.4,5.5,5.5,5.39,5.5,10100
31,2021-07-26,5.5,5.5,5.49,5.47,5.49,3500
32,2021-07-27,5.45,5.45,5.29,5.28,5.29,4300
33,2021-07-28,5.32,5.38,5.32,5.23,5.32,8000
34,2021-07-29,5.39,5.47,5.27,5.27,5.27,2800
35,2021-07-30,5.25,5.31,5.31,5.22,5.31,4600
36,2021-08-02,5.3,5.32,5.28,5.19,5.28,4900
37,2021-08-03,5.39,5.52,5.52,5.35,5.52,25000
38,2021-08-04,5.53,5.6,5.55,5.52,5.55,5900
39,2021-08-05,5.49,5.58,5.56,5.45,5.56,9300
40,2021-08-06,5.6,5.6,5.56,5.54,5.56,5000
41,2021-08-09,5.4,5.51,5.5,5.4,5.5,7300
42,2021-08-10,5.53,5.55,5.47,5.45,5.47,3500
43,2021-08-11,5.5,5.5,5.49,5.41,5.49,2900
44,2021-08-12,5.42,5.42,5.42,5.39,5.42,1700
45,2021-08-13,5.49,5.49,5.42,5.3,5.42,4400
46,2021-08-16,5.39,5.39,5.38,5.33,5.38,9360
47,2021-08-17,5.31,5.36,5.36,5.3,5.36,4856
48,2021-08-18,5.35,5.41,5.35,5.33,5.35,23700
49,2021-08-19,5.3,5.38,5.21,5.2,5.21,16500
50,2021-08-20,5.24,5.35,5.35,5.23,5.35,32200
51,2021-08-23,5.3,5.35,5.33,5.26,5.33,3600
52,2021-08-24,5.26,5.34,5.26,5.25,5.26,5300
53,2021-08-25,5.35,5.39,5.35,5.34,5.35,7900
54,2021-08-26,5.35,5.45,5.42,5.28,5.42,39000
55,2021-08-27,5.42,5.43,5.33,5.33,5.33,10900
56,2021-08-30,5.33,5.6,5.56,5.33,5.56,23700
57,2021-08-31,5.56,5.6,5.55,5.55,5.55,17000
58,2021-09-01,5.56,5.69,5.64,5.56,5.64,9900
59,2021-09-02,5.61,5.7,5.7,5.61,5.7,5100
60,2021-09-03,5.7,5.7,5.6,5.6,5.6,8900
61,2021-09-07,5.55,5.66,5.35,5.35,5.35,52938
