,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.399,25.45,25.43,25.399,25.43,28600
1,2021-06-11,25.441,25.48,25.48,25.43,25.48,62400
2,2021-06-14,25.43,25.473,25.473,25.4,25.473,11500
3,2021-06-15,25.47,25.49,25.466,25.45,25.466,26400
4,2021-06-16,25.466,25.489,25.31,25.28,25.31,23300
5,2021-06-17,25.24,25.45,25.39,25.24,25.39,32600
6,2021-06-18,25.33,25.34,25.269,25.269,25.269,61700
7,2021-06-21,25.345,25.41,25.3726,25.345,25.3726,54480
8,2021-06-22,25.42,25.4405,25.4405,25.41,25.4405,24613
9,2021-06-23,25.42,25.42,25.37,25.37,25.37,86700
10,2021-06-24,25.455,25.47,25.45,25.44,25.45,92200
11,2021-06-25,25.46,25.494,25.494,25.44,25.494,112000
12,2021-06-28,25.46,25.56,25.56,25.46,25.56,33500
13,2021-06-29,25.6,25.6,25.53,25.524,25.53,80000
14,2021-06-30,25.54,25.603,25.603,25.54,25.603,23200
15,2021-07-01,25.61,25.66,25.66,25.58,25.66,72700
16,2021-07-02,25.68,25.751,25.751,25.67,25.751,40900
17,2021-07-06,25.71,25.78,25.78,25.71,25.78,17600
18,2021-07-07,25.85,25.89,25.874,25.85,25.874,56300
19,2021-07-08,25.75,25.8,25.77,25.75,25.77,34700
20,2021-07-09,25.78,25.86,25.85,25.76,25.85,27800
21,2021-07-12,25.84,25.9,25.87,25.84,25.87,2700
22,2021-07-13,25.943,25.943,25.75,25.74,25.75,1724100
23,2021-07-14,25.847,25.89,25.75,25.73,25.75,35900
24,2021-07-15,25.735,25.735,25.65,25.61,25.65,68000
25,2021-07-16,25.74,25.74,25.61,25.61,25.61,43600
26,2021-07-19,25.4299,25.4343,25.4343,25.36,25.4343,40676
27,2021-07-20,25.52,25.75,25.72,25.52,25.72,24149
28,2021-07-21,25.74,25.78,25.78,25.72,25.78,41700
29,2021-07-22,25.82,25.84,25.83,25.82,25.83,26200
30,2021-07-23,25.92,26.05,26.03,25.92,26.03,9500
31,2021-07-26,26.11,26.11,26.05,26.0,26.05,68000
32,2021-07-27,25.81,25.937,25.937,25.81,25.937,55300
33,2021-07-28,25.985,26.09,26.048,25.96,26.048,26400
34,2021-07-29,26.07,26.07,26.049,26.049,26.049,12300
35,2021-07-30,26.013,26.03,25.991,25.991,25.991,72100
36,2021-08-02,26.058,26.07,26.015,26.015,26.015,27500
37,2021-08-03,25.99,26.12,26.12,25.97,26.12,51200
38,2021-08-04,26.105,26.133,26.08,26.08,26.08,30900
39,2021-08-05,26.1,26.17,26.17,26.1,26.17,80700
40,2021-08-06,26.12,26.12,26.07,26.06,26.07,32300
41,2021-08-09,26.06,26.07,26.045,26.045,26.045,12800
42,2021-08-10,25.98,25.99,25.955,25.955,25.955,19700
43,2021-08-11,25.91,25.97,25.97,25.9,25.97,36700
44,2021-08-12,25.949,26.02,26.01,25.945,26.01,12000
45,2021-08-13,26.08,26.1,26.092,26.07,26.092,84000
46,2021-08-16,26.05,26.11,26.101,25.98,26.101,71100
47,2021-08-17,26.02,26.02,26.0,25.93,26.0,50700
48,2021-08-18,26.01,26.01,25.83,25.83,25.83,20100
49,2021-08-19,25.8,25.89,25.86,25.8,25.86,89700
50,2021-08-20,26.05,26.05,26.04,26.01,26.04,36200
51,2021-08-23,26.16,26.24,26.22,26.16,26.22,19500
52,2021-08-24,26.28,26.29,26.26,26.25,26.26,48900
53,2021-08-25,26.28,26.3,26.26,26.26,26.26,47500
54,2021-08-26,26.22,26.22,26.175,26.175,26.175,6600
55,2021-08-27,26.34,26.395,26.395,26.335,26.395,21400
56,2021-08-30,26.51,26.54,26.52,26.49,26.52,27900
57,2021-08-31,26.47,26.48,26.471,26.47,26.471,56800
58,2021-09-01,26.51,26.541,26.5,26.5,26.5,15100
59,2021-09-02,26.58,26.58,26.57,26.53,26.57,34300
60,2021-09-03,26.58,26.58,26.56,26.551,26.56,12200
61,2021-09-07,26.51,26.51,26.48,26.48,26.48,31362
