,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.79,3.84,3.81,3.65,3.81,1159800
1,2021-06-11,3.79,3.88,3.85,3.67,3.85,1085500
2,2021-06-14,3.79,4.1,3.99,3.71,3.99,2008300
3,2021-06-15,3.99,4.65,3.77,3.76,3.77,10661200
4,2021-06-16,3.75,3.89,3.78,3.65,3.78,1415000
5,2021-06-17,3.77,3.938,3.9,3.729,3.9,708600
6,2021-06-18,3.82,3.98,3.78,3.77,3.78,887100
7,2021-06-21,3.72,3.77,3.74,3.53,3.74,906900
8,2021-06-22,3.73,3.76,3.54,3.5,3.54,1128200
9,2021-06-23,3.56,3.78,3.73,3.56,3.73,807400
10,2021-06-24,3.72,3.75,3.67,3.62,3.67,498700
11,2021-06-25,3.66,4.03,3.99,3.66,3.99,1478200
12,2021-06-28,3.99,4.05,3.81,3.8,3.81,676900
13,2021-06-29,3.81,3.93,3.72,3.7,3.72,539200
14,2021-06-30,3.72,3.77,3.63,3.63,3.63,497200
15,2021-07-01,3.64,3.68,3.59,3.55,3.59,478600
16,2021-07-02,3.6,3.65,3.54,3.44,3.54,391200
17,2021-07-06,3.58,3.65,3.48,3.45,3.48,659700
18,2021-07-07,3.45,3.472,3.25,3.2,3.25,666100
19,2021-07-08,3.08,3.272,3.21,3.01,3.21,519700
20,2021-07-09,3.34,3.47,3.45,3.21,3.45,396900
21,2021-07-12,3.44,3.44,3.36,3.29,3.36,454500
22,2021-07-13,3.3,3.334,3.17,3.16,3.17,368000
23,2021-07-14,3.2,3.31,3.07,3.07,3.07,425900
24,2021-07-15,3.06,3.14,3.07,3.0,3.07,241100
25,2021-07-16,3.07,3.115,3.01,3.0,3.01,398700
26,2021-07-19,2.97,3.135,3.05,2.89,3.05,617300
27,2021-07-20,3.02,3.12,3.07,2.95,3.07,392200
28,2021-07-21,3.09,3.32,3.25,3.09,3.25,471500
29,2021-07-22,3.29,3.32,3.09,3.05,3.09,743300
30,2021-07-23,3.13,3.15,3.02,3.01,3.02,456500
31,2021-07-26,3.0,3.1,2.97,2.96,2.97,544700
32,2021-07-27,2.96,3.04,2.93,2.81,2.93,516000
33,2021-07-28,2.98,3.28,3.03,2.94,3.03,1409000
34,2021-07-29,3.03,3.18,3.05,2.95,3.05,400700
35,2021-07-30,3.02,3.18,3.11,3.01,3.11,887100
36,2021-08-02,3.1,3.16,3.1,3.05,3.1,428200
37,2021-08-03,3.07,3.32,3.22,3.03,3.22,1918600
38,2021-08-04,3.23,3.23,2.97,2.95,2.97,705800
39,2021-08-05,2.95,3.0,2.99,2.92,2.99,263100
40,2021-08-06,3.01,3.65,3.51,2.91,3.51,2871400
41,2021-08-09,3.35,3.6,3.25,3.22,3.25,946700
42,2021-08-10,3.29,3.63,3.41,3.25,3.41,1216400
43,2021-08-11,3.47,3.5,3.15,3.02,3.15,1242200
44,2021-08-12,3.22,3.26,3.16,3.11,3.16,351000
45,2021-08-13,3.23,3.25,3.06,3.03,3.06,484700
46,2021-08-16,3.01,3.06,2.9,2.88,2.9,520500
47,2021-08-17,2.9,2.91,2.84,2.75,2.84,606700
48,2021-08-18,2.89,2.97,2.86,2.79,2.86,470900
49,2021-08-19,2.81,2.99,2.88,2.776,2.88,751000
50,2021-08-20,2.85,3.04,3.02,2.83,3.02,1299100
51,2021-08-23,2.97,3.18,3.15,2.9,3.15,534300
52,2021-08-24,3.16,3.28,3.2,3.14,3.2,541300
53,2021-08-25,3.34,3.475,3.44,3.2,3.44,768300
54,2021-08-26,3.5,4.17,3.63,3.48,3.63,5897500
55,2021-08-27,3.37,3.408,3.27,3.24,3.27,1163100
56,2021-08-30,3.23,3.34,3.28,3.2,3.28,301400
57,2021-08-31,3.28,3.43,3.37,3.26,3.37,402100
58,2021-09-01,3.37,3.4,3.31,3.29,3.31,294300
59,2021-09-02,3.3,3.42,3.4,3.26,3.4,349800
60,2021-09-03,3.37,3.42,3.25,3.21,3.25,332600
61,2021-09-07,3.29,3.38,3.23,3.2,3.23,334484
