,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,253.67,256.85,256.66,253.65,256.039,924135
1,2021-06-11,257.11,257.11,255.79,254.06,255.1711,724638
2,2021-06-14,256.01,256.01,255.69,254.17,255.0713,752437
3,2021-06-15,256.44,257.5,256.68,255.24,256.0589,745933
4,2021-06-16,257.4,258.39,256.4,255.48,255.7796,1247037
5,2021-06-17,256.25,260.235,259.55,256.25,258.922,1173380
6,2021-06-18,258.01,258.71,254.91,254.66,254.2932,1375505
7,2021-06-21,255.91,260.29,259.73,254.695,259.1015,780051
8,2021-06-22,260.0,263.75,262.74,259.185,262.1042,1318937
9,2021-06-23,262.43,264.37,262.64,261.5,262.0045,1116128
10,2021-06-24,263.93,264.33,261.39,261.28,260.7575,568998
11,2021-06-25,261.57,264.44,263.0,261.57,262.3636,2544302
12,2021-06-28,264.25,264.25,260.36,259.19,259.73,918700
13,2021-06-29,260.92,262.49,260.44,259.95,260.44,721300
14,2021-06-30,259.95,260.77,259.73,258.5,259.73,748200
15,2021-07-01,260.51,262.73,262.7,259.02,262.7,1264800
16,2021-07-02,262.9,265.76,265.42,262.69,265.42,973600
17,2021-07-06,265.4,265.91,264.86,262.18,264.86,1219200
18,2021-07-07,265.43,265.95,265.34,263.64,265.34,767500
19,2021-07-08,262.29,264.11,263.94,260.28,263.94,727900
20,2021-07-09,265.01,265.27,264.43,263.61,264.43,1167600
21,2021-07-12,262.9,265.56,264.92,262.36,264.92,863200
22,2021-07-13,265.0,265.1,261.6,261.18,261.6,948900
23,2021-07-14,262.89,262.94,261.36,259.84,261.36,859700
24,2021-07-15,259.84,260.78,257.05,255.75,257.05,1607200
25,2021-07-16,257.3,258.17,257.59,256.0,257.59,1204700
26,2021-07-19,254.32,254.58,248.9,247.61,248.9,1748400
27,2021-07-20,248.86,256.96,255.18,248.86,255.18,1660700
28,2021-07-21,258.16,258.98,258.68,256.4,258.68,1397300
29,2021-07-22,258.84,259.64,259.1,255.82,259.1,1039000
30,2021-07-23,260.02,262.88,262.67,259.02,262.67,982200
31,2021-07-26,261.58,263.9,263.53,259.83,263.53,1424300
32,2021-07-27,263.35,269.74,268.35,261.07,268.35,1408200
33,2021-07-28,273.66,275.15,268.68,265.26,268.68,1895900
34,2021-07-29,269.21,270.23,269.18,265.94,269.18,1217300
35,2021-07-30,268.7,272.04,270.94,268.31,270.94,1050400
36,2021-08-02,271.65,273.54,270.07,269.44,270.07,1123900
37,2021-08-03,269.66,269.78,268.01,265.8,268.01,1030100
38,2021-08-04,266.84,267.29,262.58,262.0,262.58,1375900
39,2021-08-05,263.47,264.58,264.51,260.89,264.51,1269000
40,2021-08-06,264.92,265.45,262.56,261.66,262.56,1124300
41,2021-08-09,262.1,262.74,257.55,256.79,257.55,1316700
42,2021-08-10,257.66,257.92,253.51,251.89,253.51,2318900
43,2021-08-11,254.05,258.71,257.52,254.05,257.52,1579300
44,2021-08-12,257.43,261.2,260.9,256.47,260.9,1096000
45,2021-08-13,261.31,263.85,263.15,260.22,263.15,767900
46,2021-08-16,262.23,265.35,265.05,261.9,265.05,1001100
47,2021-08-17,264.25,267.87,267.58,263.38,267.58,842200
48,2021-08-18,267.46,267.57,263.58,263.02,263.58,2065800
49,2021-08-19,261.15,265.58,264.32,260.45,264.32,963900
50,2021-08-20,264.17,265.54,265.28,262.71,265.28,1148500
51,2021-08-23,266.93,266.93,265.28,263.45,265.28,1532100
52,2021-08-24,264.82,272.5,271.1,264.79,271.1,1639900
53,2021-08-25,271.77,272.87,271.49,269.6,271.49,921200
54,2021-08-26,271.31,273.0,271.15,269.73,271.15,1016600
55,2021-08-27,272.27,274.78,273.42,271.11,273.42,953100
56,2021-08-30,274.02,276.89,274.08,273.05,274.08,905000
57,2021-08-31,274.02,277.35,277.1,273.63,277.1,1332900
58,2021-09-01,277.7,277.89,276.67,273.79,276.67,695900
59,2021-09-02,278.14,280.27,277.68,277.41,277.68,859400
60,2021-09-03,276.83,277.35,276.65,274.84,276.65,648300
61,2021-09-07,277.16,279.34,278.67,276.365,278.67,925904
