,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.91,10.91,10.91,10.91,10.91,100
1,2021-06-11,10.91,10.99,10.98,10.87,10.98,3600
2,2021-06-14,10.84,10.86,10.86,10.84,10.86,900
3,2021-06-15,10.86,10.86,10.86,10.86,10.86,0
4,2021-06-16,10.75,10.8,10.79,10.75,10.79,700
5,2021-06-17,10.8,10.8,10.8,10.8,10.8,1000
6,2021-06-18,10.8,10.8,10.8,10.8,10.8,0
7,2021-06-21,10.78,10.8,10.8,10.78,10.8,900
8,2021-06-22,10.78,10.8,10.8,10.78,10.8,700
9,2021-06-23,10.844,10.844,10.844,10.844,10.844,500
10,2021-06-24,10.835,10.835,10.78,10.78,10.78,600
11,2021-06-25,10.78,10.78,10.78,10.78,10.78,0
12,2021-06-28,10.78,10.78,10.78,10.78,10.78,0
13,2021-06-29,10.71,10.71,10.71,10.71,10.71,800
14,2021-06-30,10.94,10.94,10.71,10.71,10.71,2800
15,2021-07-01,10.81,10.84,10.84,10.81,10.84,2100
16,2021-07-02,10.945,10.945,10.945,10.945,10.945,300
17,2021-07-06,10.95,10.95,10.8847,10.8201,10.8847,1135
18,2021-07-07,10.9,10.9,10.9,10.9,10.9,1500
19,2021-07-08,10.7,10.9,10.9,10.62,10.9,8700
20,2021-07-09,10.9,10.9,10.9,10.9,10.9,0
21,2021-07-12,10.82,10.89,10.88,10.82,10.88,2900
22,2021-07-13,10.71,10.71,10.71,10.71,10.71,1500
23,2021-07-14,10.85,10.85,10.85,10.85,10.85,1000
24,2021-07-15,10.87,10.87,10.87,10.87,10.87,200
25,2021-07-16,10.32,10.32,10.32,10.32,10.32,1600
26,2021-07-19,10.38,10.59,10.59,10.2,10.59,102667
27,2021-07-20,10.9486,10.9486,10.71,10.4,10.71,7857
28,2021-07-21,10.84,11.0,11.0,10.84,11.0,1123
29,2021-07-22,10.83,11.1451,11.1451,10.79,11.1451,4390
