,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.28,30.44,30.07,29.14,29.6533,609939
1,2021-06-11,30.08,31.52,30.76,30.05,30.3337,776612
2,2021-06-14,31.28,31.75,31.08,30.8,30.6493,810986
3,2021-06-15,31.22,31.5,31.22,30.17,30.7873,552759
4,2021-06-16,30.71,32.3,31.69,30.65,31.2508,561655
5,2021-06-17,31.89,31.93,30.31,29.51,29.8899,1249414
6,2021-06-18,29.7,30.13,28.89,28.7636,28.4896,1044615
7,2021-06-21,29.32,30.94,30.19,29.1,29.7716,634250
8,2021-06-22,29.94,30.12,29.58,28.88,29.17,725471
9,2021-06-23,29.85,30.1999,28.99,28.98,28.5882,550675
10,2021-06-24,28.84,29.32,29.15,28.5,28.746,690623
11,2021-06-25,29.19,29.53,28.88,28.72,28.4797,689093
12,2021-06-28,28.61,28.87,28.31,27.78,27.9176,917792
13,2021-06-29,28.41,29.22,29.22,28.1,28.815,399066
14,2021-06-30,29.38,30.94,30.69,29.22,30.2647,692078
15,2021-07-01,31.0,31.07,30.8,30.15,30.3731,681402
16,2021-07-02,31.0,31.12,31.12,30.33,30.6887,350034
17,2021-07-06,30.76,30.84,30.83,30.16,30.4027,309472
18,2021-07-07,30.53,30.9,30.1,29.28,29.6828,526255
19,2021-07-08,29.45,30.45,30.03,29.155,29.6138,358536
20,2021-07-09,30.27,30.9,30.57,29.93,30.1463,524340
21,2021-07-12,30.07,30.5,30.1,29.725,29.6828,411111
22,2021-07-13,30.06,30.27,29.06,29.06,28.6572,510745
23,2021-07-14,29.28,29.74,28.62,28.62,28.2233,554161
24,2021-07-15,28.15,28.358,28.01,27.22,27.6218,599305
25,2021-07-16,28.38,28.38,27.36,27.28,26.9808,420106
26,2021-07-19,26.47,26.47,25.82,25.31,25.4622,765333
27,2021-07-20,26.02,27.85,27.73,25.8,27.3457,630746
28,2021-07-21,28.23,29.03,27.26,27.2,26.8822,699235
29,2021-07-22,27.34,28.05,27.25,26.58,26.8723,337806
30,2021-07-23,27.54,27.55,27.07,26.55,26.6948,297600
31,2021-07-26,26.95,28.5,28.46,26.95,28.0656,563200
32,2021-07-27,28.03,28.15,27.74,27.57,27.3555,237400
33,2021-07-28,27.79,28.49,28.14,27.24,27.75,550900
34,2021-07-29,27.91,28.36,28.26,27.51,28.26,424000
35,2021-07-30,28.02,28.47,27.3,27.22,27.3,422700
36,2021-08-02,27.2,27.96,26.93,26.84,26.93,679809
37,2021-08-03,27.0,27.47,27.28,26.26,27.28,720194
38,2021-08-04,26.72,27.7,27.04,26.57,27.04,1050200
39,2021-08-05,26.38,28.24,26.84,26.36,26.84,924700
40,2021-08-06,27.0,27.4,26.52,26.5,26.52,557700
41,2021-08-09,26.92,26.92,26.33,25.76,26.33,488700
42,2021-08-10,26.46,26.94,26.74,26.16,26.74,466600
43,2021-08-11,26.74,27.24,27.09,26.48,27.09,263700
44,2021-08-12,27.03,27.66,27.44,26.77,27.44,281300
45,2021-08-13,27.57,27.57,27.1,26.77,27.1,443000
46,2021-08-16,26.72,27.28,26.94,26.51,26.94,421300
47,2021-08-17,26.56,27.39,26.74,26.45,26.74,323600
48,2021-08-18,26.62,27.07,26.21,26.04,26.21,296200
49,2021-08-19,25.51,26.01,25.56,25.21,25.56,551600
50,2021-08-20,25.25,26.24,25.9,25.25,25.9,565300
51,2021-08-23,26.33,27.2,27.2,26.22,27.2,703000
52,2021-08-24,27.27,27.7,26.96,26.39,26.96,986400
53,2021-08-25,27.06,28.08,27.61,27.0,27.61,387700
54,2021-08-26,27.35,27.5,26.55,26.48,26.55,823000
55,2021-08-27,26.71,27.53,27.28,26.63,27.28,517200
56,2021-08-30,27.32,27.5,26.63,26.56,26.63,497800
57,2021-08-31,26.2,26.68,26.06,25.96,26.06,534000
58,2021-09-01,26.12,27.2,26.84,25.75,26.84,663400
59,2021-09-02,27.1,28.1,27.89,27.03,27.89,562000
60,2021-09-03,27.98,28.69,27.94,27.67,27.94,325800
61,2021-09-07,27.71,28.43,27.76,27.63,27.76,361807
