,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.3,30.96,30.17,29.65,30.17,18586
1,2021-06-11,30.13,30.15,30.1,29.29,30.1,13000
2,2021-06-14,30.04,30.16,29.51,29.28,29.51,37800
3,2021-06-15,29.83,31.28,30.6,29.58,30.6,24900
4,2021-06-16,30.59,31.47,31.27,30.22,31.27,26800
5,2021-06-17,31.42,31.99,29.76,29.46,29.76,15700
6,2021-06-18,29.75,30.99,29.05,29.05,29.05,11900
7,2021-06-21,29.52,30.16,29.55,29.07,29.55,15600
8,2021-06-22,29.64,30.27,29.33,29.33,29.33,11100
9,2021-06-23,29.48,29.89,29.4,29.26,29.4,8500
10,2021-06-24,29.8,30.12,29.47,29.4,29.47,13600
11,2021-06-25,29.6,29.89,29.24,29.23,29.24,12200
12,2021-06-28,29.24,29.425,28.4,28.3,28.4,17311
13,2021-06-29,28.41,29.8,29.8,28.41,29.8,13358
14,2021-06-30,29.32,30.1999,29.52,29.32,29.52,9302
15,2021-07-01,30.18,30.29,30.27,29.5,30.27,18800
16,2021-07-02,30.27,31.25,30.61,30.27,30.61,6000
17,2021-07-06,30.74,31.03,29.71,29.5,29.71,10600
18,2021-07-07,29.8,30.0,29.75,29.61,29.75,14300
19,2021-07-08,29.57,29.57,29.05,29.02,29.05,1900
20,2021-07-09,29.18,30.3,30.3,29.18,30.3,5500
21,2021-07-12,30.16,30.28,30.19,29.7,30.19,5000
22,2021-07-13,30.23,30.74,30.38,30.12,30.38,14400
23,2021-07-14,30.4,30.99,30.15,30.11,30.15,10300
24,2021-07-15,31.9,33.25,32.46,31.65,32.46,99200
25,2021-07-16,32.5,32.84,31.32,31.2,31.32,40300
26,2021-07-19,31.44,32.87,32.5,31.32,32.5,26300
27,2021-07-20,32.76,32.84,31.59,31.21,31.59,29300
28,2021-07-21,32.32,32.86,31.65,31.65,31.65,31700
29,2021-07-22,31.71,31.71,31.46,31.22,31.46,11000
30,2021-07-23,31.22,31.36,30.64,30.57,30.64,15300
31,2021-07-26,31.42,31.74,31.66,30.96,31.66,11968
32,2021-07-27,31.68,32.0,31.09,30.91,31.09,4052
33,2021-07-28,31.2,31.47,31.29,31.01,31.29,5200
34,2021-07-29,31.61,32.14,31.54,31.08,31.54,13100
35,2021-07-30,31.28,32.16,32.0,31.28,32.0,10700
36,2021-08-02,31.13,32.1,31.51,31.13,31.51,16071
37,2021-08-03,31.55,32.62,32.01,31.55,32.01,17636
38,2021-08-04,31.91,32.43,32.4,31.91,32.4,5100
39,2021-08-05,32.56,33.32,32.54,31.8,32.54,15300
40,2021-08-06,31.96,33.99,33.24,30.03,33.24,33900
41,2021-08-09,33.49,33.49,32.47,32.27,32.47,15020
42,2021-08-10,33.08,35.0,34.11,32.87,34.11,18195
43,2021-08-11,34.56,34.56,33.44,32.78,33.44,24100
44,2021-08-12,33.25,33.48,32.28,32.03,32.28,20500
45,2021-08-13,32.28,32.89,32.09,32.09,32.09,23700
46,2021-08-16,32.85,32.85,32.1,31.9,32.1,11200
47,2021-08-17,32.1,32.1,30.94,30.23,30.94,18400
48,2021-08-18,30.6,31.0,30.76,30.6,30.76,9500
49,2021-08-19,30.35,31.1,30.0,29.74,30.0,23100
50,2021-08-20,29.99,30.25,30.0,29.51,30.0,12800
51,2021-08-23,29.81,31.1,29.85,29.71,29.85,45586
52,2021-08-24,30.48,30.7399,30.0,29.85,30.0,19607
53,2021-08-25,30.04,30.62,29.91,29.91,29.91,16800
54,2021-08-26,29.96,30.43,30.0,29.62,30.0,14500
55,2021-08-27,30.0,30.41,29.79,29.51,29.79,16100
56,2021-08-30,30.45,30.45,30.23,29.67,30.23,8000
57,2021-08-31,30.45,30.69,30.25,30.09,30.25,9000
58,2021-09-01,30.69,30.97,30.97,29.96,30.97,11100
59,2021-09-02,31.08,31.08,30.71,30.5,30.71,10600
60,2021-09-03,30.75,30.75,30.35,29.44,30.35,10500
61,2021-09-07,28.19,30.35,29.32,28.19,29.32,38114
