,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.58,57.78,57.78,57.58,56.7662,12332
1,2021-06-11,57.78,57.78,57.59,57.54,56.5796,15038
2,2021-06-14,57.71,57.71,57.56,57.461,56.5501,33879
3,2021-06-15,57.62,57.67,57.67,57.5969,56.6582,8207
4,2021-06-16,57.67,57.85,57.12,57.12,56.1178,29853
5,2021-06-17,57.16,57.365,57.36,57.04,56.3536,15848
6,2021-06-18,57.31,57.4,57.38,57.175,56.3733,22009
7,2021-06-21,57.4,57.4,57.29,57.21,56.2848,21702
8,2021-06-22,57.32,57.57,57.57,57.315,56.5599,22480
9,2021-06-23,57.56,57.6179,57.575,57.535,56.5648,8838
10,2021-06-24,57.59,57.635,57.48,57.48,56.4715,23890
11,2021-06-25,57.54,57.565,57.56,57.435,56.5501,21182
12,2021-06-28,57.65,57.7195,57.6507,57.65,56.6392,16433
13,2021-06-29,57.62,57.68,57.68,57.62,56.668,13925
14,2021-06-30,57.73,57.8388,57.77,57.73,56.7564,27011
15,2021-07-01,57.44,57.479,57.4452,57.39,56.7839,11785
16,2021-07-02,57.48,57.67,57.667,57.48,57.0032,30046
17,2021-07-06,57.84,57.87,57.84,57.77,57.1742,18378
18,2021-07-07,57.95,57.95,57.78,57.78,57.1149,13894
19,2021-07-08,57.77,57.7892,57.72,57.71,57.0555,12209
20,2021-07-09,57.71,57.75,57.75,57.649,57.0852,15222
21,2021-07-12,57.78,57.8851,57.87,57.749,57.2038,10543
22,2021-07-13,57.99,58.05,57.9,57.8861,57.2335,10541
23,2021-07-14,58.05,58.07,58.03,57.9716,57.362,17180
24,2021-07-15,58.14,58.22,58.22,58.055,57.5498,13790
25,2021-07-16,58.2,58.24,58.2,58.195,57.53,10713
26,2021-07-19,58.4,58.445,58.21,58.21,57.5399,17841
27,2021-07-20,58.32,58.32,58.22,58.16,57.5498,28377
28,2021-07-21,58.12,58.139,58.08,58.0529,57.4114,17191
29,2021-07-22,58.11,58.2755,58.25,58.11,57.5794,4759
30,2021-07-23,58.31,58.52,58.49,58.3092,57.8167,61939
31,2021-07-26,58.65,58.77,58.73,58.559,58.0539,20168
32,2021-07-27,58.74,58.77,58.72,58.65,58.044,17102
33,2021-07-28,58.705,58.94,58.94,58.59,58.2615,29252
34,2021-07-29,58.93,58.94,58.85,58.83,58.1725,226708
35,2021-07-30,58.92,58.95,58.8975,58.845,58.2195,39713
36,2021-08-02,58.68,58.77,58.66,58.61,58.2732,34292
37,2021-08-03,58.61,58.73,58.73,58.599,58.3427,22603
38,2021-08-04,58.74,58.75,58.595,58.53,58.2086,17379
39,2021-08-05,58.45,58.45,58.38,58.34,57.995,28861
40,2021-08-06,58.2,58.27,58.27,58.16,57.8858,39867
41,2021-08-09,58.28,58.29,58.18,58.16,57.7963,19908
42,2021-08-10,58.21,58.2581,58.2052,58.1638,57.8214,9069
43,2021-08-11,58.21,58.3291,58.3,58.15,57.9156,220547
44,2021-08-12,58.23,58.3098,58.23,58.2,57.846,21376
45,2021-08-13,58.3,58.41,58.39,58.3,58.005,38077
46,2021-08-16,58.4789,58.52,58.47,58.44,58.0844,16483
47,2021-08-17,58.49,58.52,58.33,58.31,57.9454,11253
48,2021-08-18,58.3,58.3188,58.314,58.1823,57.9295,9921
49,2021-08-19,58.32,58.34,58.33,58.23,57.9454,23267
50,2021-08-20,58.31,58.32,58.18,58.18,57.7963,29976
51,2021-08-23,58.2655,58.32,58.3012,58.2655,57.9167,11637
52,2021-08-24,58.3466,58.385,58.31,58.29,57.9255,36030
53,2021-08-25,58.3,58.31,58.31,58.2334,57.9255,29090
54,2021-08-26,58.29,58.31,58.29,58.24,58.29,178900
55,2021-08-27,58.35,58.73,58.72,58.31,58.72,66000
56,2021-08-30,58.81,58.82,58.71,58.65,58.71,19100
57,2021-08-31,58.67,58.69,58.54,58.52,58.54,41400
58,2021-09-01,58.08,58.19,58.18,58.06,58.18,60500
59,2021-09-02,58.17,58.21,58.2,58.16,58.2,11600
60,2021-09-03,58.17,58.17,58.13,58.11,58.13,9800
61,2021-09-07,58.0299,58.06,57.99,57.97,57.99,9824
