,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.12,16.365,16.365,16.12,16.365,400
1,2021-06-11,16.16,16.16,16.119,16.11,16.119,1200
2,2021-06-14,16.0,16.25,16.249,16.0,16.249,1500
3,2021-06-15,16.37,16.538,16.405,16.37,16.405,3500
4,2021-06-16,16.55,16.59,16.441,16.44,16.441,3500
5,2021-06-17,16.31,16.623,16.566,16.31,16.566,5500
6,2021-06-18,16.85,16.86,16.86,16.755,16.86,1900
7,2021-06-21,16.69,16.74,16.486,16.486,16.486,4000
8,2021-06-22,16.48,16.48,16.214,16.214,16.214,2500
9,2021-06-23,16.21,16.239,16.155,16.075,16.155,5100
10,2021-06-24,16.13,16.14,16.065,16.06,16.065,2800
11,2021-06-25,16.05,16.05,15.974,15.84,15.974,2400
12,2021-06-28,16.07,16.18,16.0946,16.04,16.0946,1209
13,2021-06-29,16.05,16.1366,16.1366,15.9883,16.1366,2290
14,2021-06-30,15.91,16.05,15.939,15.9,15.939,1382
15,2021-07-01,15.935,15.935,15.9,15.87,15.9,11300
16,2021-07-02,15.78,15.97,15.92,15.78,15.92,4500
17,2021-07-06,15.98,16.28,16.15,15.98,16.15,4700
18,2021-07-07,16.22,16.24,16.125,16.1,16.125,7700
19,2021-07-08,16.38,16.51,16.299,16.19,16.299,7600
20,2021-07-09,16.16,16.16,15.91,15.9,15.91,10100
21,2021-07-12,15.9,15.905,15.888,15.82,15.888,3500
22,2021-07-13,16.04,16.08,16.072,15.99,16.072,1800
23,2021-07-14,15.98,16.08,16.075,15.94,16.075,3400
24,2021-07-15,16.12,16.379,16.239,16.08,16.239,3000
25,2021-07-16,16.1,16.43,16.422,16.091,16.422,4000
26,2021-07-19,16.7,16.73,16.56,16.54,16.56,23692
27,2021-07-20,16.3599,16.36,16.1571,16.11,16.1571,2582
28,2021-07-21,16.03,16.03,15.935,15.901,15.935,14200
29,2021-07-22,16.0,16.14,16.124,16.0,16.124,2500
30,2021-07-23,16.101,16.101,15.983,15.983,15.983,500
31,2021-07-26,15.9,15.96,15.96,15.9,15.96,1000
32,2021-07-27,16.15,16.25,16.125,16.09,16.125,1900
33,2021-07-28,16.17,16.18,16.119,16.02,16.119,25000
34,2021-07-29,16.0,16.02,16.02,15.91,16.02,4200
35,2021-07-30,16.11,16.11,16.085,15.98,16.085,5600
36,2021-08-02,16.09,16.096,16.096,16.08,16.096,800
37,2021-08-03,16.03,16.04,15.868,15.81,15.868,3200
38,2021-08-04,16.0,16.29,16.271,16.0,16.271,1800
39,2021-08-05,16.18,16.21,16.055,16.04,16.055,2500
40,2021-08-06,15.94,15.975,15.97,15.931,15.97,700
41,2021-08-09,16.06,16.075,15.9994,15.9994,15.9994,1251
42,2021-08-10,16.02,16.02,15.48,15.46,15.48,15975
43,2021-08-11,15.39,15.48,15.355,15.355,15.355,2100
44,2021-08-12,15.28,15.511,15.433,15.22,15.433,3800
45,2021-08-13,15.475,15.584,15.584,15.475,15.584,500
46,2021-08-16,15.58,15.58,15.505,15.505,15.505,2710
47,2021-08-17,15.68,15.959,15.8481,15.68,15.8481,8965
48,2021-08-18,15.85,15.85,15.759,15.58,15.759,16300
49,2021-08-19,15.78,15.9,15.774,15.74,15.774,15800
50,2021-08-20,15.78,15.78,15.399,15.36,15.399,9200
51,2021-08-23,15.2,15.375,15.331,15.2,15.331,3800
52,2021-08-24,15.258,15.269,15.244,15.18,15.244,900
53,2021-08-25,15.12,15.19,15.092,15.03,15.092,2000
54,2021-08-26,15.25,15.525,15.436,15.25,15.436,8700
55,2021-08-27,15.46,15.46,15.411,15.37,15.411,8600
56,2021-08-30,15.27,15.3,15.295,15.23,15.295,3715
57,2021-08-31,15.35,15.4801,15.3832,15.3499,15.3832,2067
58,2021-09-01,15.39,15.39,15.2838,15.27,15.2838,2915
59,2021-09-02,15.16,15.275,15.275,15.155,15.275,3200
60,2021-09-03,15.41,15.41,15.341,15.32,15.341,1900
61,2021-09-07,15.5,15.605,15.605,15.5,15.605,539
