,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.885,28.48,27.33,26.885,27.33,63300
1,2021-06-11,26.63,27.95,27.09,26.52,27.09,82000
2,2021-06-14,27.44,28.43,27.57,27.07,27.57,258600
3,2021-06-15,28.0,28.49,27.04,26.7,27.04,301900
4,2021-06-16,26.58,28.225,27.62,25.79,27.62,393500
5,2021-06-17,27.3,28.11,26.43,24.1,26.43,404500
6,2021-06-18,26.44,28.25,25.72,25.72,25.72,641700
7,2021-06-21,25.85,27.07,24.75,24.05,24.75,213800
8,2021-06-22,24.75,25.23,23.23,23.009,23.23,160400
9,2021-06-23,23.01,23.8,22.8,21.05,22.8,148500
10,2021-06-24,22.805,24.34,22.57,22.03,22.57,136900
11,2021-06-25,22.43,23.94,23.48,21.64,23.48,1653700
12,2021-06-28,23.02,24.08,22.88,22.88,22.88,157900
13,2021-06-29,23.02,24.075,21.71,21.48,21.71,253100
14,2021-06-30,21.58,22.49,19.89,19.74,19.89,126300
15,2021-07-01,20.0,20.955,20.03,19.55,20.03,67300
16,2021-07-02,19.96,19.96,19.36,19.02,19.36,46900
17,2021-07-06,19.3,19.47,19.14,18.72,19.14,53100
18,2021-07-07,19.97,19.99,18.82,18.57,18.82,75900
19,2021-07-08,18.51,19.662,18.31,18.02,18.31,131600
20,2021-07-09,18.4,19.28,18.55,18.26,18.55,60700
21,2021-07-12,18.74,19.59,18.88,18.34,18.88,89000
22,2021-07-13,18.9,19.81,18.82,18.38,18.82,65800
23,2021-07-14,18.96,18.96,17.35,17.05,17.35,97600
24,2021-07-15,17.175,18.115,17.88,17.11,17.88,66900
25,2021-07-16,17.99,18.29,17.75,17.53,17.75,38800
26,2021-07-19,17.4,18.24,17.96,16.03,17.96,119500
27,2021-07-20,17.96,18.32,17.74,17.14,17.74,99000
28,2021-07-21,17.88,18.57,18.05,17.528,18.05,44200
29,2021-07-22,17.96,18.275,17.65,17.52,17.65,61400
30,2021-07-23,17.86,19.07,18.29,17.57,18.29,225100
31,2021-07-26,18.42,18.49,16.95,16.83,16.95,48700
32,2021-07-27,16.75,16.75,15.36,15.005,15.36,77600
33,2021-07-28,15.49,16.61,15.49,15.12,15.49,43400
34,2021-07-29,15.59,17.33,16.44,15.59,16.44,42000
35,2021-07-30,16.38,17.35,15.48,14.385,15.48,100400
36,2021-08-02,15.62,16.5,15.87,15.46,15.87,295200
37,2021-08-03,15.95,16.347,15.85,15.2,15.85,56000
38,2021-08-04,15.56,16.24,15.69,14.51,15.69,71900
39,2021-08-05,15.66,16.74,15.72,14.6,15.72,86000
40,2021-08-06,15.99,16.0,15.3,14.85,15.3,72000
41,2021-08-09,15.48,16.18,15.83,14.78,15.83,83200
42,2021-08-10,16.48,17.24,16.81,15.06,16.81,127700
43,2021-08-11,16.94,17.69,16.95,15.63,16.95,120500
44,2021-08-12,17.03,17.34,16.66,15.495,16.66,222100
45,2021-08-13,16.95,17.62,16.51,16.37,16.51,54300
46,2021-08-16,16.285,16.94,16.35,16.05,16.35,47386
47,2021-08-17,16.14,16.58,15.86,15.31,15.86,50738
48,2021-08-18,16.0,16.0,15.5,15.31,15.5,28500
49,2021-08-19,15.22,16.44,15.05,14.81,15.05,59700
50,2021-08-20,14.84,15.1,14.96,13.93,14.96,42900
51,2021-08-23,14.75,17.54,17.07,14.75,17.07,62800
52,2021-08-24,17.34,17.34,15.95,15.66,15.95,63000
53,2021-08-25,15.95,16.88,16.49,15.913,16.49,23300
54,2021-08-26,16.25,16.52,16.05,15.65,16.05,24200
55,2021-08-27,16.04,17.77,17.42,16.04,17.42,34600
56,2021-08-30,17.53,17.97,15.14,14.75,15.14,98400
57,2021-08-31,15.35,16.89,15.72,14.9,15.72,174100
58,2021-09-01,15.76,16.12,15.86,14.901,15.86,39700
59,2021-09-02,15.94,17.715,17.02,15.2,17.02,52800
60,2021-09-03,18.19,19.0,17.7,17.301,17.7,47900
61,2021-09-07,17.48,17.77,17.6,16.21,17.6,43234
