,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.29,69.29,68.54,68.35,68.54,800
1,2021-06-11,67.53,67.96,67.825,67.33,67.825,800
2,2021-06-14,65.52,66.0499,65.55,64.58,65.55,4688
3,2021-06-15,64.77,64.99,64.4077,63.8923,64.4077,2420
4,2021-06-16,65.36,65.36,63.795,63.795,63.795,1900
5,2021-06-17,62.23,62.61,60.14,60.01,60.14,2400
6,2021-06-18,61.85,63.055,63.055,61.476,63.055,1700
7,2021-06-21,61.74,63.09,62.744,61.74,62.744,1600
8,2021-06-22,62.61,62.61,61.58,61.2,61.58,1000
9,2021-06-23,61.4,61.53,61.53,61.4,61.53,400
10,2021-06-24,60.0,61.5,61.12,59.84,61.12,3300
11,2021-06-25,61.61,61.61,59.874,59.59,59.874,1900
12,2021-06-28,60.84,61.895,61.895,60.84,61.895,665
13,2021-06-29,62.0,62.0,61.7418,61.64,61.7418,4051
14,2021-06-30,60.7141,66.25,66.0096,60.7141,66.0096,7714
15,2021-07-01,66.08,66.08,65.555,65.555,65.555,500
16,2021-07-02,65.1,65.1,64.789,64.789,64.789,900
17,2021-07-06,61.5,61.5,60.679,59.96,60.679,8100
18,2021-07-07,61.0,61.0,60.849,60.849,60.849,500
19,2021-07-08,60.36,60.638,60.284,60.284,60.284,400
20,2021-07-09,59.94,59.94,59.94,59.94,59.94,200
21,2021-07-12,60.53,61.8041,61.7059,60.53,61.7059,3875
22,2021-07-13,61.99,62.0,61.8925,61.845,61.8925,903
23,2021-07-14,63.691,63.691,63.691,63.691,63.691,1000
24,2021-07-15,63.955,63.955,63.765,63.765,63.765,600
25,2021-07-16,65.16,65.16,63.913,63.913,63.913,600
26,2021-07-19,65.24,65.24,63.92,63.92,63.92,1100
27,2021-07-20,65.32,65.48,65.028,65.028,65.028,1100
28,2021-07-21,65.67,65.67,65.236,65.01,65.236,1000
29,2021-07-22,64.14,64.31,64.06,64.06,64.06,3000
30,2021-07-23,64.51,64.51,62.7,62.7,62.7,500
31,2021-07-26,62.1226,62.92,62.9177,62.1226,62.9177,1380
32,2021-07-27,64.0,64.0,62.9564,62.72,62.9564,2715
33,2021-07-28,63.67,63.67,63.433,63.433,63.433,800
34,2021-07-29,64.23,64.424,64.424,64.23,64.424,800
35,2021-07-30,63.5,63.5,63.396,63.396,63.396,400
36,2021-08-02,64.43,64.73,64.73,64.43,64.73,600
37,2021-08-03,63.822,63.822,63.822,63.822,63.822,100
38,2021-08-04,63.57,63.57,63.54,63.54,63.54,200
39,2021-08-05,63.54,63.98,63.78,63.54,63.78,1100
40,2021-08-06,64.11,64.245,64.245,64.11,64.245,200
41,2021-08-09,63.43,63.98,63.7551,63.43,63.7551,753
42,2021-08-10,63.97,64.32,64.212,63.97,64.212,4191
43,2021-08-11,64.34,64.34,64.34,64.34,64.34,200
44,2021-08-12,63.971,66.78,65.784,63.971,65.784,1300
45,2021-08-13,66.49,66.65,66.488,66.25,66.488,1800
46,2021-08-16,66.43,66.43,65.89,65.89,65.89,1900
47,2021-08-17,65.96,65.96,65.205,65.205,65.205,300
48,2021-08-18,65.2,65.35,65.034,65.0,65.034,1500
49,2021-08-19,64.17,64.37,63.876,63.621,63.876,1400
50,2021-08-20,63.28,63.28,62.49,61.89,62.49,3000
51,2021-08-23,62.781,62.781,62.73,62.73,62.73,300
52,2021-08-24,63.21,63.71,63.505,63.2,63.505,2100
53,2021-08-25,62.96,63.76,63.63,62.96,63.63,2500
54,2021-08-26,63.39,63.909,63.909,63.39,63.909,1000
55,2021-08-27,63.755,63.755,63.755,63.755,63.755,100
56,2021-08-30,63.0,63.07,62.85,62.58,62.85,2093
57,2021-08-31,61.72,62.3169,62.3169,61.595,62.3169,1555
58,2021-09-01,61.5542,61.5542,61.2549,60.7533,61.2549,1000
59,2021-09-02,61.44,61.5404,61.5404,61.36,61.5404,1062
60,2021-09-03,61.87,61.87,61.87,61.87,61.87,405
61,2021-09-07,61.85,61.85,60.9951,60.96,60.9951,1053
