,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.95,5.5,5.22,4.911,5.22,742500
1,2021-06-11,5.22,5.49,5.45,5.197,5.45,337800
2,2021-06-14,5.42,5.5,5.21,5.07,5.21,420700
3,2021-06-15,5.22,5.4,5.25,5.1,5.25,358600
4,2021-06-16,5.19,5.54,5.38,5.09,5.38,742200
5,2021-06-17,5.15,5.88,5.63,5.15,5.63,705800
6,2021-06-18,5.56,5.72,5.34,5.32,5.34,632500
7,2021-06-21,5.34,5.73,5.61,5.269,5.61,643400
8,2021-06-22,5.61,5.66,5.49,5.38,5.49,213400
9,2021-06-23,5.45,5.625,5.57,5.42,5.57,771400
10,2021-06-24,5.72,5.72,5.46,5.36,5.46,360800
11,2021-06-25,5.42,5.85,5.81,5.42,5.81,2141400
12,2021-06-28,5.7,6.14,6.0,5.7,6.0,610300
13,2021-06-29,5.98,6.09,5.84,5.81,5.84,504100
14,2021-06-30,5.655,5.817,5.74,5.61,5.74,369900
15,2021-07-01,5.69,5.95,5.78,5.56,5.78,328100
16,2021-07-02,5.82,6.0,5.89,5.63,5.89,296000
17,2021-07-06,5.94,6.25,5.75,5.72,5.75,525500
18,2021-07-07,5.81,6.0,5.6,5.4,5.6,387200
19,2021-07-08,5.43,5.634,5.53,5.21,5.53,239400
20,2021-07-09,5.59,5.85,5.75,5.47,5.75,1298000
21,2021-07-12,5.75,5.82,5.76,5.59,5.76,215800
22,2021-07-13,5.8,5.95,5.73,5.67,5.73,715900
23,2021-07-14,5.81,5.85,5.54,5.5,5.54,270200
24,2021-07-15,5.6,5.62,5.37,5.21,5.37,306300
25,2021-07-16,5.397,5.45,5.3,5.28,5.3,206500
26,2021-07-19,5.15,5.34,5.31,5.1,5.31,453600
27,2021-07-20,5.3,5.62,5.54,5.22,5.54,257300
28,2021-07-21,5.59,5.689,5.57,5.45,5.57,273000
29,2021-07-22,5.55,5.61,5.47,5.43,5.47,94100
30,2021-07-23,5.5,5.5,5.4,5.23,5.4,177700
31,2021-07-26,5.33,5.39,5.2,5.15,5.2,344700
32,2021-07-27,5.19,5.22,4.99,4.9,4.99,383500
33,2021-07-28,5.04,5.325,5.27,5.03,5.27,213500
34,2021-07-29,5.27,5.48,5.34,5.24,5.34,193200
35,2021-07-30,5.26,5.38,5.14,5.02,5.14,405200
36,2021-08-02,5.17,5.33,4.99,4.97,4.99,234400
37,2021-08-03,4.975,5.03,4.79,4.55,4.79,533500
38,2021-08-04,4.85,4.89,4.65,4.61,4.65,290400
39,2021-08-05,4.64,4.935,4.86,4.64,4.86,347800
40,2021-08-06,4.87,5.22,5.18,4.66,5.18,423600
41,2021-08-09,5.12,5.31,5.1,4.97,5.1,306400
42,2021-08-10,5.09,5.09,5.0,4.88,5.0,261200
43,2021-08-11,4.893,4.9,4.07,3.94,4.07,1921200
44,2021-08-12,4.17,5.48,4.8,4.16,4.8,8557700
45,2021-08-13,4.769,4.79,4.48,4.389,4.48,1037700
46,2021-08-16,4.41,4.42,4.25,4.11,4.25,658300
47,2021-08-17,4.19,4.38,4.33,4.06,4.33,537000
48,2021-08-18,4.27,4.27,4.12,3.99,4.12,532200
49,2021-08-19,4.12,4.12,3.99,3.96,3.99,495000
50,2021-08-20,3.99,4.305,4.14,3.972,4.14,539300
51,2021-08-23,4.191,4.24,4.17,3.92,4.17,840400
52,2021-08-24,4.13,4.22,4.13,3.95,4.13,834600
53,2021-08-25,4.283,4.3,4.1,4.07,4.1,621800
54,2021-08-26,4.13,4.23,4.01,4.0,4.01,483700
55,2021-08-27,4.03,4.27,4.2,4.03,4.2,503700
56,2021-08-30,4.22,4.24,4.05,3.99,4.05,629500
57,2021-08-31,4.03,4.19,4.1,3.98,4.1,408300
58,2021-09-01,4.16,4.25,4.16,4.08,4.16,299200
59,2021-09-02,4.16,4.29,4.24,4.08,4.24,313300
60,2021-09-03,4.227,4.34,4.2,4.09,4.2,434200
61,2021-09-07,4.25,4.28,4.08,4.07,4.08,256363
