,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,128.2,128.98,127.54,127.16,127.54,282700
1,2021-06-11,128.59,129.15,129.08,127.72,129.08,293300
2,2021-06-14,129.44,129.44,129.02,127.57,129.02,348000
3,2021-06-15,129.04,130.31,130.27,125.61,130.27,1552000
4,2021-06-16,130.84,133.94,133.33,129.86,133.33,1705300
5,2021-06-17,132.96,135.68,133.59,132.42,133.59,513000
6,2021-06-18,132.48,134.25,131.49,131.0,131.49,645400
7,2021-06-21,131.71,136.1,135.84,131.4,135.84,438300
8,2021-06-22,136.54,137.83,136.42,134.53,136.42,405700
9,2021-06-23,136.75,138.82,138.4,136.75,138.4,441600
10,2021-06-24,139.45,140.57,138.84,138.04,138.84,402100
11,2021-06-25,138.8,140.07,138.6,137.53,138.6,735600
12,2021-06-28,139.02,139.06,138.12,137.42,138.12,346900
13,2021-06-29,138.59,138.65,138.55,136.87,138.55,336800
14,2021-06-30,138.68,139.14,137.55,137.2,137.55,308500
15,2021-07-01,137.21,139.14,138.65,137.21,138.65,346800
16,2021-07-02,139.35,140.15,139.78,139.01,139.78,253800
17,2021-07-06,140.05,140.98,140.62,138.29,140.62,267900
18,2021-07-07,141.67,143.28,142.58,140.48,142.58,353000
19,2021-07-08,140.96,142.95,141.97,139.8,141.97,297400
20,2021-07-09,142.63,143.35,142.45,141.71,142.45,243600
21,2021-07-12,142.9,145.55,142.3,141.53,142.3,249900
22,2021-07-13,141.83,142.68,138.69,138.5,138.69,342800
23,2021-07-14,139.43,140.82,139.42,137.77,139.42,405000
24,2021-07-15,139.02,140.77,138.72,137.83,138.72,294200
25,2021-07-16,139.37,140.76,138.83,138.62,138.83,242800
26,2021-07-19,137.14,138.83,136.99,135.47,136.99,528600
27,2021-07-20,138.41,141.76,140.51,136.61,140.51,354900
28,2021-07-21,141.14,143.35,142.94,141.12,142.94,461900
29,2021-07-22,143.22,145.0,141.88,140.83,141.88,267700
30,2021-07-23,142.53,144.63,144.23,141.85,144.23,281300
31,2021-07-26,144.72,146.03,144.27,143.75,144.27,250600
32,2021-07-27,143.5,145.99,144.77,142.21,144.77,291100
33,2021-07-28,145.59,147.34,146.66,144.95,146.66,281000
34,2021-07-29,146.8,147.35,143.55,143.2,143.55,506800
35,2021-07-30,142.82,143.5,141.27,140.88,141.27,416900
36,2021-08-02,142.07,142.8,141.62,141.28,141.62,323100
37,2021-08-03,141.77,142.4,142.15,140.12,142.15,329800
38,2021-08-04,141.24,142.28,141.33,140.64,141.33,244900
39,2021-08-05,141.65,142.94,142.78,140.68,142.78,229900
40,2021-08-06,142.3,142.88,138.09,134.7,138.09,576000
41,2021-08-09,138.48,138.48,134.63,134.62,134.63,373800
42,2021-08-10,134.49,136.48,136.06,133.12,136.06,234100
43,2021-08-11,136.82,138.14,135.88,134.37,135.88,214000
44,2021-08-12,135.65,136.86,136.3,134.94,136.3,308600
45,2021-08-13,136.7,136.7,133.97,133.9,133.97,146400
46,2021-08-16,132.83,133.05,131.31,130.66,131.31,318800
47,2021-08-17,130.02,130.59,129.85,128.76,129.85,282300
48,2021-08-18,129.87,130.78,128.84,128.77,128.84,212100
49,2021-08-19,127.52,129.27,129.26,127.05,129.26,235900
50,2021-08-20,129.61,132.74,131.91,129.6,131.91,256500
51,2021-08-23,132.76,132.9,131.87,131.16,131.87,181000
52,2021-08-24,132.13,134.04,134.03,131.87,134.03,179600
53,2021-08-25,134.64,136.96,135.8,134.05,135.8,243100
54,2021-08-26,135.27,136.37,135.45,135.18,135.45,261700
55,2021-08-27,135.41,140.11,139.79,135.41,139.79,309000
56,2021-08-30,140.44,140.44,138.17,138.08,138.17,259100
57,2021-08-31,138.46,139.13,137.7,136.12,137.7,372000
58,2021-09-01,138.01,138.48,137.84,137.17,137.84,266200
59,2021-09-02,138.56,138.75,137.81,137.61,137.81,215300
60,2021-09-03,137.29,137.85,136.17,136.07,136.17,155400
61,2021-09-07,135.8,135.88,133.26,133.105,133.26,393383
