,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.805,13.8374,13.8374,13.75,13.597,644
1,2021-06-11,13.94,13.9904,13.9904,13.935,13.7473,478
2,2021-06-14,14.13,14.13,13.8732,13.73,13.6321,9831
3,2021-06-15,13.9623,13.9623,13.9623,13.9623,13.7197,99
4,2021-06-16,13.9199,13.9199,13.9199,13.9199,13.678,32
5,2021-06-17,13.4694,13.4694,13.4694,13.4694,13.2354,130
6,2021-06-18,13.185,13.185,13.1378,13.1378,12.9095,718
7,2021-06-21,13.45,13.5233,13.5233,13.45,13.2883,989
8,2021-06-22,13.41,13.5184,13.5184,13.41,13.2835,166
9,2021-06-23,13.5501,13.5501,13.4748,13.4748,13.2407,302
10,2021-06-24,13.463,13.463,13.463,13.463,13.2291,31
11,2021-06-25,13.349,13.349,13.349,13.349,13.117,50015
12,2021-06-28,13.04,13.04,12.9919,12.93,12.7661,4293
13,2021-06-29,13.1437,13.1437,13.1437,13.1437,12.9153,5
14,2021-06-30,13.32,13.3387,13.3387,13.32,13.1069,358
15,2021-07-01,13.4615,13.4615,13.4615,13.4615,13.2276,44
16,2021-07-02,13.4699,13.4908,13.4908,13.4699,13.2564,733
17,2021-07-06,13.355,13.3939,13.3939,13.355,13.1612,188
18,2021-07-07,13.19,13.19,13.1638,13.1638,12.9351,122
19,2021-07-08,12.86,13.14,12.998,12.85,12.7721,2122
20,2021-07-09,13.38,13.4,13.378,13.378,13.1455,273
21,2021-07-12,13.34,13.34,13.2763,13.17,13.0456,3624
22,2021-07-13,13.2,13.2,13.064,13.064,12.837,758
23,2021-07-14,12.8743,12.8743,12.8743,12.8743,12.6506,92
24,2021-07-15,12.81,12.81,12.6443,12.6443,12.4246,465
25,2021-07-16,12.9,12.9,12.788,12.788,12.5658,604
26,2021-07-19,12.26,12.26,12.0748,12.05,11.865,823
27,2021-07-20,12.3499,12.4927,12.4927,12.3499,12.2756,204
28,2021-07-21,12.5657,12.5657,12.5657,12.5657,12.3474,135
29,2021-07-22,12.55,12.5831,12.5831,12.55,12.3645,311
30,2021-07-23,12.5636,12.5636,12.5636,12.5636,12.3453,83
31,2021-07-26,12.8376,12.8376,12.8376,12.8376,12.6145,80
32,2021-07-27,12.641,12.641,12.5993,12.5993,12.3804,1410
33,2021-07-28,13.56,13.56,12.7807,12.55,12.5586,1099
34,2021-07-29,12.7772,12.7772,12.7772,12.7772,12.5552,7
35,2021-07-30,12.7,12.7,12.6045,12.6,12.3855,517
36,2021-08-02,12.4534,12.4534,12.4534,12.4534,12.237,11
37,2021-08-03,12.39,12.4871,12.4871,12.32,12.2701,943
38,2021-08-04,12.45,12.49,12.2138,12.2138,12.0016,22373
39,2021-08-05,12.1839,12.1839,12.1839,12.1839,11.9722,27
40,2021-08-06,12.28,12.28,12.2453,12.23,12.0325,1537
41,2021-08-09,12.09,12.1772,12.1772,12.08,11.9656,405
42,2021-08-10,12.4103,12.4103,12.4103,12.4103,12.1947,70036
43,2021-08-11,12.45,12.4991,12.4991,12.45,12.2819,25477
44,2021-08-12,12.58,12.6312,12.6312,12.58,12.4117,1101
45,2021-08-13,12.5401,12.5401,12.51,12.51,12.2926,1041
46,2021-08-16,12.33,12.44,12.3775,12.33,12.1624,1349
47,2021-08-17,12.3049,12.3049,12.3049,12.3049,12.0911,49
48,2021-08-18,12.1075,12.1075,12.1075,12.1075,11.8971,57
49,2021-08-19,11.8903,11.8903,11.8903,11.8903,11.6837,35
50,2021-08-20,12.0355,12.0355,11.9856,11.9856,11.7773,222
51,2021-08-23,12.1601,12.1601,12.1601,12.1601,11.9488,698
52,2021-08-24,12.26,12.28,12.26,12.26,12.047,355
53,2021-08-25,12.4002,12.5197,12.3922,12.38,12.1769,926
54,2021-08-26,12.12,12.12,11.94,11.94,11.94,100
55,2021-08-27,12.24,12.24,12.24,12.24,12.24,1100
56,2021-08-30,12.18,12.18,12.09,12.09,12.09,1200
57,2021-08-31,12.07,12.07,12.06,12.06,12.06,1300
58,2021-09-01,12.2,12.24,12.24,12.2,12.24,1600
59,2021-09-02,12.49,12.5,12.5,12.47,12.5,2100
60,2021-09-03,12.52,12.52,12.52,12.52,12.52,100
61,2021-09-07,12.6029,12.6029,12.4143,12.4143,12.4143,465
