,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.45,22.47,22.15,21.825,21.9901,9410
1,2021-06-11,22.063,22.105,21.09,20.76,20.9377,26695
2,2021-06-14,21.36,22.09,20.87,20.52,20.7193,21274
3,2021-06-15,20.8,21.5,20.91,20.48,20.759,13603
4,2021-06-16,20.8,21.095,20.6,20.6,20.4513,21172
5,2021-06-17,21.39,21.39,20.72,20.6,20.5704,34552
6,2021-06-18,20.42,20.505,20.32,20.2,20.1733,46647
7,2021-06-21,20.74,21.25,21.1,20.5,20.9477,123058
8,2021-06-22,20.89,21.8125,21.03,20.88,20.8782,31161
9,2021-06-23,21.29,21.31,21.27,20.8,21.1164,30327
10,2021-06-24,21.105,22.27,21.7,20.93,21.5433,49794
11,2021-06-25,21.57,22.72,21.99,21.19,21.8312,571675
12,2021-06-28,22.17,22.17,22.16,21.78,22.0,5900
13,2021-06-29,21.92,22.38,21.6,21.6,21.6,50300
14,2021-06-30,21.56,21.89,21.65,21.56,21.65,23700
15,2021-07-01,21.85,22.09,22.04,21.53,22.04,13400
16,2021-07-02,22.01,22.01,21.86,21.62,21.86,12100
17,2021-07-06,21.99,22.05,21.71,21.6,21.71,11000
18,2021-07-07,21.64,22.05,21.76,21.6,21.76,19500
19,2021-07-08,21.61,22.21,21.92,21.61,21.92,11400
20,2021-07-09,21.97,22.67,22.6,21.94,22.6,5800
21,2021-07-12,22.47,22.47,22.09,21.94,22.09,4700
22,2021-07-13,21.91,22.56,21.58,21.5,21.58,171400
23,2021-07-14,21.61,21.94,21.7,21.6,21.7,5800
24,2021-07-15,21.67,22.32,22.26,21.5,22.26,11800
25,2021-07-16,22.17,22.54,21.9,21.9,21.9,6700
26,2021-07-19,21.74,22.56,22.23,21.55,22.23,12600
27,2021-07-20,22.5,23.21,22.9,22.5,22.9,12200
28,2021-07-21,22.5,22.71,22.7,21.21,22.7,4500
29,2021-07-22,22.66,23.23,23.23,22.48,23.23,19500
30,2021-07-23,23.13,23.44,23.44,22.49,23.44,2700
31,2021-07-26,23.24,23.51,23.31,22.43,23.31,23900
32,2021-07-27,23.0,23.55,22.27,21.67,22.27,53200
33,2021-07-28,22.2,23.14,22.12,22.0,22.12,26800
34,2021-07-29,22.23,22.61,22.53,22.14,22.53,2900
35,2021-07-30,22.25,22.6,21.83,21.6,21.83,35300
36,2021-08-02,22.06,22.63,22.29,21.95,22.29,21800
37,2021-08-03,21.97,23.13,21.55,21.55,21.55,67000
38,2021-08-04,21.65,21.8,21.36,21.31,21.36,18800
39,2021-08-05,21.8,22.69,22.13,21.8,22.13,9300
40,2021-08-06,22.34,23.07,22.37,22.24,22.37,15100
41,2021-08-09,22.52,22.75,22.3,21.98,22.3,19200
42,2021-08-10,22.48,23.26,22.74,22.37,22.74,10700
43,2021-08-11,22.68,23.08,22.42,22.25,22.42,20800
44,2021-08-12,22.58,22.58,21.93,21.92,21.93,2300
45,2021-08-13,22.58,23.87,23.8,22.25,23.8,24600
46,2021-08-16,23.49,23.82,23.78,23.29,23.78,5300
47,2021-08-17,23.46,23.69,23.2,22.0,23.2,31000
48,2021-08-18,23.2,23.29,23.29,22.94,23.29,2400
49,2021-08-19,22.86,23.15,23.02,22.54,23.02,4300
50,2021-08-20,23.02,23.02,23.02,23.02,23.02,0
51,2021-08-23,23.36,26.98,24.4,21.42,24.4,128500
52,2021-08-24,24.07,24.4,24.18,22.26,24.18,4000
53,2021-08-25,23.98,24.13,23.98,23.59,23.98,9900
54,2021-08-26,24.0,24.03,23.98,23.3,23.98,6000
55,2021-08-27,24.16,24.93,23.45,23.27,23.45,26100
56,2021-08-30,23.47,24.5,23.7,23.32,23.7,17600
57,2021-08-31,23.71,23.71,23.33,23.17,23.33,7800
58,2021-09-01,23.21,23.25,22.52,22.52,22.52,13100
59,2021-09-02,22.61,23.24,22.94,22.35,22.94,19400
60,2021-09-03,23.21,23.71,23.14,22.63,23.14,11400
61,2021-09-07,22.74,22.94,22.74,22.67,22.74,3065
