,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.938,0.94,0.92,0.901,0.92,179200
1,2021-06-11,0.92,0.96,0.94,0.91,0.94,277600
2,2021-06-14,0.94,0.95,0.95,0.92,0.95,161900
3,2021-06-15,0.93,0.95,0.91,0.89,0.91,270100
4,2021-06-16,0.891,0.92,0.873,0.861,0.873,290000
5,2021-06-17,0.861,0.9,0.89,0.86,0.89,137600
6,2021-06-18,0.91,0.91,0.891,0.858,0.891,176600
7,2021-06-21,0.898,0.898,0.864,0.84,0.864,149500
8,2021-06-22,0.85,0.87,0.85,0.842,0.85,105800
9,2021-06-23,0.85,0.87,0.858,0.85,0.858,73600
10,2021-06-24,0.87,0.87,0.866,0.86,0.866,119300
11,2021-06-25,0.87,0.899,0.877,0.87,0.877,130100
12,2021-06-28,0.887,0.893,0.89,0.879,0.89,102300
13,2021-06-29,0.89,0.91,0.908,0.88,0.908,144500
14,2021-06-30,0.908,0.908,0.851,0.851,0.851,241800
15,2021-07-01,0.88,0.88,0.862,0.854,0.862,222900
16,2021-07-02,0.865,0.87,0.855,0.85,0.855,88400
17,2021-07-06,0.859,0.859,0.825,0.816,0.825,168400
18,2021-07-07,0.83,0.83,0.81,0.79,0.81,218900
19,2021-07-08,0.79,0.822,0.8,0.78,0.8,131500
20,2021-07-09,0.82,0.82,0.8,0.788,0.8,178700
21,2021-07-12,0.8,0.81,0.807,0.79,0.807,207900
22,2021-07-13,0.817,0.817,0.8,0.785,0.8,91500
23,2021-07-14,0.795,0.808,0.74,0.732,0.74,224500
24,2021-07-15,0.732,0.75,0.738,0.701,0.738,176400
25,2021-07-16,0.734,0.75,0.721,0.721,0.721,75800
26,2021-07-19,0.74,0.749,0.7,0.68,0.7,208000
27,2021-07-20,0.69,0.746,0.72,0.683,0.72,98400
28,2021-07-21,0.8,0.828,0.8,0.751,0.8,968400
29,2021-07-22,0.82,0.83,0.75,0.736,0.75,658400
30,2021-07-23,0.73,2.72,2.61,0.71,2.61,123423500
31,2021-07-26,3.34,3.75,1.9,1.85,1.9,123108100
32,2021-07-27,1.69,1.73,1.47,1.42,1.47,24363100
33,2021-07-28,1.66,2.49,1.91,1.58,1.91,127147600
34,2021-07-29,2.71,2.989,2.41,2.31,2.41,220221000
35,2021-07-30,2.12,2.56,2.5,2.03,2.5,42541400
36,2021-08-02,2.59,2.65,2.35,2.26,2.35,24069000
37,2021-08-03,2.25,2.27,2.1,2.08,2.1,13094000
38,2021-08-04,1.98,2.34,2.04,1.98,2.04,14089800
39,2021-08-05,2.21,2.62,2.45,2.15,2.45,44467800
40,2021-08-06,2.31,2.35,2.23,2.13,2.23,10962900
41,2021-08-09,2.21,2.7,2.28,2.18,2.28,27779100
42,2021-08-10,2.3,2.49,2.25,2.22,2.25,7183700
43,2021-08-11,2.41,2.45,2.31,2.25,2.31,8322200
44,2021-08-12,2.34,3.23,2.89,2.32,2.89,112736600
45,2021-08-13,3.01,3.4,2.52,2.48,2.52,60236300
46,2021-08-16,3.18,4.08,3.37,3.14,3.37,246890200
47,2021-08-17,3.53,4.19,2.94,2.84,2.94,117835800
48,2021-08-18,3.06,3.15,3.0,2.63,3.0,26058000
49,2021-08-19,2.84,3.1,2.8,2.75,2.8,8446000
50,2021-08-20,2.72,2.9,2.78,2.6,2.78,8077100
51,2021-08-23,2.77,2.9,2.76,2.64,2.76,6696500
52,2021-08-24,2.71,2.99,2.92,2.68,2.92,7740000
53,2021-08-25,2.95,3.27,3.08,2.95,3.08,12473200
54,2021-08-26,3.1,3.19,2.93,2.88,2.93,5733700
55,2021-08-27,3.05,3.25,3.1,2.88,3.1,8116700
56,2021-08-30,3.089,3.19,2.95,2.91,2.95,5713800
57,2021-08-31,2.961,3.0,2.75,2.72,2.75,4869600
58,2021-09-01,2.76,2.81,2.66,2.64,2.66,3843600
59,2021-09-02,2.64,2.75,2.52,2.52,2.52,3637000
60,2021-09-03,2.482,2.52,2.29,2.26,2.29,4677200
61,2021-09-07,2.3287,2.58,2.46,2.32,2.46,4813611
