,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.9,44.43,44.35,43.505,44.1,172607
1,2021-06-11,44.1,45.55,45.43,44.1,45.43,221309
2,2021-06-14,45.52,45.52,45.3,44.735,45.3,238343
3,2021-06-15,45.44,45.58,45.37,45.14,45.37,312248
4,2021-06-16,45.5,45.88,45.67,45.25,45.67,184965
5,2021-06-17,45.6,46.42,46.41,45.37,46.41,213928
6,2021-06-18,46.38,46.5,45.4,45.35,45.4,352129
7,2021-06-21,45.5,46.25,46.2,45.3,46.2,134167
8,2021-06-22,46.15,46.38,46.33,45.75,46.33,155725
9,2021-06-23,46.47,46.65,45.88,45.79,45.88,216385
10,2021-06-24,46.11,46.15,46.12,44.8231,46.12,99065
11,2021-06-25,46.02,47.36,47.18,45.86,47.18,1021191
12,2021-06-28,47.36,47.44,46.87,46.36,46.87,237373
13,2021-06-29,46.9,47.5,47.41,46.82,47.41,128456
14,2021-06-30,47.765,47.765,47.18,46.86,47.18,119205
15,2021-07-01,47.25,47.76,47.02,46.71,47.02,151732
16,2021-07-02,47.14,47.35,46.79,46.71,46.79,184013
17,2021-07-06,46.8,46.8,46.57,46.08,46.57,114476
18,2021-07-07,46.195,46.87,46.18,46.01,46.18,267245
19,2021-07-08,45.68,45.96,45.71,45.09,45.71,155286
20,2021-07-09,46.03,46.68,46.06,45.63,46.06,138398
21,2021-07-12,45.95,46.08,46.02,45.49,46.02,194415
22,2021-07-13,46.675,46.675,45.96,45.9,45.96,126816
23,2021-07-14,46.16,46.16,45.96,45.24,45.96,92054
24,2021-07-15,45.72,46.08,45.79,45.6,45.79,85623
25,2021-07-16,46.09,46.47,46.17,45.89,46.17,173978
26,2021-07-19,45.65,46.0,45.46,45.13,45.46,140396
27,2021-07-20,45.46,46.43,45.86,45.29,45.86,162369
28,2021-07-21,46.05,46.46,46.02,45.74,46.02,78509
29,2021-07-22,45.95,45.95,44.95,44.5916,44.95,182000
30,2021-07-23,45.18,45.55,45.39,44.94,45.39,69532
31,2021-07-26,45.45,45.64,45.51,45.32,45.51,68099
32,2021-07-27,45.31,45.655,45.17,44.74,45.17,77092
33,2021-07-28,45.26,45.65,45.25,44.98,45.25,72983
34,2021-07-29,45.48,45.96,45.58,45.41,45.58,61246
35,2021-07-30,44.52,45.77,45.36,44.52,45.36,128984
36,2021-08-02,45.47,45.99,44.8,44.68,44.8,94431
37,2021-08-03,44.84,45.26,44.91,44.66,44.91,142966
38,2021-08-04,44.62,44.77,44.47,44.215,44.47,164796
39,2021-08-05,44.72,46.295,45.98,44.47,45.98,144268
40,2021-08-06,46.27,46.645,46.06,45.85,46.06,87727
41,2021-08-09,45.94,46.02,45.7,45.2611,45.7,111840
42,2021-08-10,45.74,46.41,46.08,45.47,46.08,115796
43,2021-08-11,45.96,46.36,46.36,45.82,46.36,84539
44,2021-08-12,46.33,46.72,46.54,46.305,46.54,97915
45,2021-08-13,46.74,47.49,47.44,46.61,47.44,125503
46,2021-08-16,47.37,47.38,47.36,46.785,47.36,108369
47,2021-08-17,47.08,47.34,47.27,46.3906,47.27,104491
48,2021-08-18,47.26,47.325,46.53,46.4,46.53,120909
49,2021-08-19,46.39,46.61,46.56,45.94,46.56,139100
50,2021-08-20,46.52,47.54,47.43,46.51,47.43,160900
51,2021-08-23,47.75,47.77,47.53,46.85,47.53,133300
52,2021-08-24,47.56,47.71,47.31,47.16,47.31,95000
53,2021-08-25,47.41,47.46,47.22,46.54,47.22,73300
54,2021-08-26,47.3,47.3,47.04,46.56,47.04,98900
55,2021-08-27,47.28,48.31,48.3,47.0,48.3,159700
56,2021-08-30,48.39,48.73,48.31,48.0,48.31,96100
57,2021-08-31,48.29,48.76,48.21,48.1,48.21,139100
58,2021-09-01,48.32,48.91,48.7,47.87,48.7,82300
59,2021-09-02,48.77,48.91,48.83,48.53,48.83,107800
60,2021-09-03,48.84,48.97,48.42,48.34,48.42,171800
61,2021-09-07,48.42,48.68,48.4,48.12,48.4,127062
