,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,147.84,150.11,150.07,147.785,150.0607,65169
1,2021-06-11,149.98,150.92,150.9,149.88,150.8907,67919
2,2021-06-14,151.14,152.66,152.66,150.68,152.6506,44305
3,2021-06-15,152.61,152.76,151.23,151.08,151.2207,48034
4,2021-06-16,151.72,152.39,150.75,148.95,150.7407,82891
5,2021-06-17,150.03,153.4399,152.71,150.0,152.7006,102721
6,2021-06-18,151.99,152.93,151.42,151.01,151.4106,167604
7,2021-06-21,151.4,152.42,152.3,150.48,152.2901,59200
8,2021-06-22,152.51,153.88,153.81,152.47,153.8,152600
9,2021-06-23,153.71,154.64,153.79,153.71,153.78,69300
10,2021-06-24,154.86,156.48,155.82,154.86,155.82,103200
11,2021-06-25,156.23,156.59,156.06,155.67,156.06,73900
12,2021-06-28,156.6,158.8,158.61,156.6,158.61,54200
13,2021-06-29,158.48,159.82,159.82,158.48,159.82,75000
14,2021-06-30,159.83,159.83,159.04,158.68,159.04,58200
15,2021-07-01,158.7,158.75,157.71,157.08,157.71,165800
16,2021-07-02,158.67,159.04,158.88,158.5,158.88,37000
17,2021-07-06,159.22,159.56,158.96,157.74,158.96,55400
18,2021-07-07,159.95,160.0,157.89,157.44,157.89,74400
19,2021-07-08,155.26,156.66,156.16,154.05,156.16,107600
20,2021-07-09,156.34,158.17,157.99,155.32,157.99,62700
21,2021-07-12,158.59,158.89,158.25,157.45,158.25,56200
22,2021-07-13,158.02,158.96,158.01,157.47,158.01,59100
23,2021-07-14,159.18,159.63,157.4,157.13,157.4,82000
24,2021-07-15,157.33,157.33,155.6,154.51,155.6,59500
25,2021-07-16,156.31,156.57,153.74,153.63,153.74,37900
26,2021-07-19,152.0,153.24,153.13,151.33,153.13,77800
27,2021-07-20,153.61,156.32,155.34,152.5,155.34,51600
28,2021-07-21,155.5,158.24,158.24,155.24,158.24,79700
29,2021-07-22,157.88,158.71,158.71,157.67,158.71,97000
30,2021-07-23,159.44,160.35,160.31,158.26,160.31,53900
31,2021-07-26,159.83,159.98,159.87,159.25,159.87,42800
32,2021-07-27,159.52,159.52,157.46,154.75,157.46,59000
33,2021-07-28,158.42,159.99,159.59,157.58,159.59,63300
34,2021-07-29,159.86,161.86,161.54,159.86,161.54,53800
35,2021-07-30,160.73,163.04,162.74,160.73,162.74,33900
36,2021-08-02,163.87,164.33,162.9,162.83,162.9,70300
37,2021-08-03,163.5,163.95,163.72,161.85,163.72,98100
38,2021-08-04,163.89,165.67,165.19,163.63,165.19,109000
39,2021-08-05,165.03,165.61,165.6,164.5,165.6,54100
40,2021-08-06,164.82,165.17,164.68,164.21,164.68,36400
41,2021-08-09,165.05,165.08,164.27,163.75,164.27,40400
42,2021-08-10,164.8,164.8,162.27,161.96,162.27,69000
43,2021-08-11,163.2,163.42,162.52,161.2,162.52,44800
44,2021-08-12,161.75,162.42,162.09,160.93,162.09,58800
45,2021-08-13,162.09,162.91,162.47,161.64,162.47,31500
46,2021-08-16,162.21,162.21,161.7,160.31,161.7,56000
47,2021-08-17,160.5,160.54,159.71,158.6,159.71,43400
48,2021-08-18,159.36,160.27,158.37,158.23,158.37,73000
49,2021-08-19,157.57,160.17,159.62,157.29,159.62,69900
50,2021-08-20,160.28,161.1,160.94,159.83,160.94,70600
51,2021-08-23,162.25,164.56,164.21,162.25,164.21,181400
52,2021-08-24,164.95,165.47,165.38,164.9,165.38,79200
53,2021-08-25,165.86,166.56,165.97,165.46,165.97,172300
54,2021-08-26,165.4,166.31,165.39,164.82,165.39,106900
55,2021-08-27,165.82,168.41,168.15,165.82,168.15,58400
56,2021-08-30,168.98,169.43,169.06,168.53,169.06,47500
57,2021-08-31,168.69,168.69,167.37,166.8,167.37,60800
58,2021-09-01,167.84,168.29,167.28,167.22,167.28,35000
59,2021-09-02,167.87,168.03,167.72,167.01,167.72,105300
60,2021-09-03,167.47,169.14,168.79,167.47,168.79,61300
61,2021-09-07,169.29,169.29,168.23,167.6055,168.23,45951
