,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.86,16.86,16.59,16.4834,16.206,358969
1,2021-06-11,16.62,16.74,16.74,16.46,16.3525,307154
2,2021-06-14,16.73,16.98,16.92,16.73,16.5283,331274
3,2021-06-15,16.95,16.95,16.75,16.59,16.3623,382606
4,2021-06-16,16.65,16.89,16.81,16.58,16.4209,419300
5,2021-06-17,16.8,16.97,16.31,16.17,15.9325,436928
6,2021-06-18,15.3,15.39,14.45,14.45,14.1155,6224337
7,2021-06-21,14.7,14.98,14.79,14.66,14.4476,1929742
8,2021-06-22,14.79,15.035,14.97,14.69,14.6235,872699
9,2021-06-23,15.0,15.18,15.09,14.86,14.7407,869644
10,2021-06-24,15.21,15.26,15.24,15.12,14.8872,636424
11,2021-06-25,15.3,15.37,15.09,15.06,14.7407,1491851
12,2021-06-28,15.19,15.35,15.12,14.9,14.77,806400
13,2021-06-29,14.78,14.91,14.63,14.63,14.63,550900
14,2021-06-30,14.58,14.72,14.69,14.55,14.69,514200
15,2021-07-01,14.72,15.09,14.96,14.64,14.96,497900
16,2021-07-02,15.01,15.06,14.82,14.73,14.82,458300
17,2021-07-06,14.85,14.93,14.93,14.64,14.93,723100
18,2021-07-07,14.88,14.99,14.56,14.53,14.56,631800
19,2021-07-08,14.41,14.66,14.44,14.1,14.44,509100
20,2021-07-09,14.61,15.01,15.0,14.51,15.0,611000
21,2021-07-12,15.0,15.34,15.3,14.88,15.3,723600
22,2021-07-13,15.28,15.28,14.95,14.86,14.95,551700
23,2021-07-14,14.94,15.09,14.86,14.79,14.86,380200
24,2021-07-15,14.96,15.01,14.95,14.73,14.95,491400
25,2021-07-16,15.07,15.16,14.99,14.83,14.99,514600
26,2021-07-19,14.73,14.8,14.57,14.31,14.57,575105
27,2021-07-20,14.58,15.12,14.95,14.5,14.95,688413
28,2021-07-21,15.03,15.19,15.03,14.97,15.03,477500
29,2021-07-22,15.07,15.1,14.9,14.83,14.9,272100
30,2021-07-23,15.07,15.12,15.06,14.94,15.06,245700
31,2021-07-26,15.01,15.31,15.23,15.01,15.23,370400
32,2021-07-27,15.05,15.19,15.17,14.9,15.17,241500
33,2021-07-28,15.23,15.35,15.31,15.08,15.31,340800
34,2021-07-29,15.37,15.54,15.37,15.25,15.37,580200
35,2021-07-30,15.44,15.57,15.08,14.95,15.08,478200
36,2021-08-02,15.15,15.32,14.62,14.57,14.62,1044100
37,2021-08-03,14.64,14.69,14.52,14.26,14.52,575200
38,2021-08-04,14.59,14.86,14.4,14.32,14.4,453300
39,2021-08-05,14.44,14.72,14.56,14.4,14.56,375800
40,2021-08-06,14.82,14.84,14.63,14.54,14.63,267300
41,2021-08-09,14.57,14.65,14.57,14.43,14.57,363400
42,2021-08-10,14.57,14.83,14.79,14.45,14.79,399800
43,2021-08-11,14.87,14.87,14.72,14.65,14.72,277700
44,2021-08-12,14.74,14.78,14.67,14.55,14.67,369300
45,2021-08-13,14.74,14.88,14.81,14.68,14.81,244800
46,2021-08-16,14.68,15.3,15.12,14.6,15.12,1178991
47,2021-08-17,15.12,15.15,15.12,14.95,15.12,467124
48,2021-08-18,15.12,15.39,15.1,15.01,15.1,878300
49,2021-08-19,15.09,15.2,14.9,14.74,14.9,620300
50,2021-08-20,14.79,15.19,15.14,14.67,15.14,565200
51,2021-08-23,15.04,15.44,15.37,15.04,15.37,565800
52,2021-08-24,15.4,15.52,15.43,15.37,15.43,356300
53,2021-08-25,15.45,15.56,15.47,15.37,15.47,296700
54,2021-08-26,15.48,15.52,15.3,15.3,15.3,263700
55,2021-08-27,15.34,15.65,15.59,15.34,15.59,299100
56,2021-08-30,15.81,15.81,15.69,15.6,15.69,642400
57,2021-08-31,15.67,15.88,15.78,15.67,15.78,408800
58,2021-09-01,15.8,15.9,15.78,15.71,15.78,449000
59,2021-09-02,15.79,15.92,15.85,15.75,15.85,324900
60,2021-09-03,15.82,15.9,15.86,15.76,15.86,265600
61,2021-09-07,15.88,16.05,15.8,15.8,15.8,380300
