,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.54,41.7,41.624,41.54,20.6203,3088
1,2021-06-11,41.71,41.72,41.6372,41.6372,20.6268,1663
2,2021-06-14,41.79,41.79,41.6,41.6,20.6084,762
3,2021-06-15,41.69,41.69,41.6447,41.6447,20.6306,398
4,2021-06-16,41.62,41.69,41.545,41.48,20.5811,5291
5,2021-06-17,41.51,41.53,41.4563,41.2401,20.5372,2081
6,2021-06-18,41.35,41.36,41.2518,41.2518,20.4359,5492
7,2021-06-21,41.75,41.75,41.4485,41.3601,20.5334,2223
8,2021-06-22,41.415,41.5167,41.5035,41.4,20.5606,3115
9,2021-06-23,41.5,41.59,41.54,41.41,20.5786,5012
10,2021-06-24,41.51,41.6541,41.6066,41.51,20.6116,7821
11,2021-06-25,41.75,41.75,41.6343,41.55,20.6254,4865
12,2021-06-28,41.67,41.71,41.695,41.63,20.6554,5366
13,2021-06-29,41.75,41.84,41.715,41.715,20.6653,14410
14,2021-06-30,41.73,41.7842,41.7842,41.64,20.6996,3542
15,2021-07-01,41.6922,41.6922,41.606,41.6,20.6746,14203
16,2021-07-02,41.6,41.74,41.7,41.6,20.7213,4130
17,2021-07-06,41.76,41.76,41.743,41.64,20.7427,14571
18,2021-07-07,42.1,42.1,41.805,41.7,20.7735,2793
19,2021-07-08,41.74,41.74,41.7,41.5516,20.7213,3074
20,2021-07-09,41.83,41.9,41.85,41.815,20.7958,3925
21,2021-07-12,41.84,41.96,41.9,41.82,20.8207,4056
22,2021-07-13,41.86,41.93,41.85,41.7501,20.7958,6878
23,2021-07-14,41.75,41.805,41.7663,41.75,20.7543,3304
24,2021-07-15,41.25,41.715,41.67,41.25,20.7064,691
25,2021-07-16,41.6984,41.78,41.6795,41.6795,20.7111,683
26,2021-07-19,41.3471,41.46,41.2999,41.28,20.5225,13838
27,2021-07-20,41.565,41.565,41.558,41.558,20.6507,676
28,2021-07-21,41.645,41.725,41.7225,41.56,20.7325,3185
29,2021-07-22,41.76,41.7999,41.7225,41.7225,20.7325,6771
30,2021-07-23,41.77,41.86,41.85,41.77,20.7958,1077
31,2021-07-26,41.83,41.9495,41.93,41.83,20.8356,2531
32,2021-07-27,41.87,41.87,41.8389,41.8389,20.7904,2047
33,2021-07-28,41.915,41.915,41.8765,41.81,20.809,950
34,2021-07-29,41.895,41.96,41.9458,41.895,20.8434,1056
35,2021-07-30,41.945,41.945,41.945,41.945,20.843,334
36,2021-08-02,41.99,41.9999,41.8573,41.801,20.8631,6482
37,2021-08-03,41.91,41.91,41.9041,41.81,20.8864,1890
38,2021-08-04,41.864,41.875,41.85,41.84,20.8594,1748
39,2021-08-05,41.86,41.9245,41.8847,41.86,20.8767,1194
40,2021-08-06,42.26,42.26,41.94,41.89,20.9042,3865
41,2021-08-09,41.87,41.92,41.88,41.82,20.8743,1597
42,2021-08-10,41.88,41.89,41.89,41.88,20.8793,1521
43,2021-08-11,41.81,41.905,41.905,41.81,20.8868,1100
44,2021-08-12,41.91,41.9496,41.93,41.91,20.8993,4000
45,2021-08-13,41.94,41.95,41.88,41.865,20.8743,5993
46,2021-08-16,41.82,41.925,41.925,41.82,20.8968,2363
47,2021-08-17,41.8101,41.91,41.7937,41.7937,20.8314,1329
48,2021-08-18,41.82,41.91,41.7918,41.76,20.8304,33318
49,2021-08-19,41.75,41.75,41.605,41.5601,20.7373,5349
50,2021-08-20,41.46,41.58,41.58,41.46,20.7248,1407
51,2021-08-23,41.62,41.68,41.64,41.56,20.7547,4176
52,2021-08-24,41.65,41.72,41.71,41.65,20.7896,3230
53,2021-08-25,41.79,41.79,41.73,41.66,20.7996,3317
54,2021-08-26,41.8,41.8,41.73,41.645,20.7996,897
55,2021-08-27,41.8,41.8,41.8,41.8,20.8345,454
56,2021-08-30,20.945,20.955,20.935,20.935,20.8692,3000
57,2021-08-31,21.02,21.05,21.01,20.93,20.944,11400
58,2021-09-01,21.0,21.0,20.95,20.9,20.95,16300
59,2021-09-02,20.92,21.01,20.965,20.9,20.965,9800
60,2021-09-03,21.06,21.06,20.935,20.9,20.935,4400
61,2021-09-07,20.94,21.0499,20.96,20.94,20.96,8131
