,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.0,43.3,43.3,42.8,43.3,4600
1,2021-06-11,42.76,42.76,42.25,42.22,42.25,9600
2,2021-06-14,41.29,41.84,41.777,40.969,41.777,12722
3,2021-06-15,41.74,41.88,41.4573,41.209,41.4573,9689
4,2021-06-16,41.25,41.54,40.1,40.09,40.1,11600
5,2021-06-17,38.12,38.2,37.48,37.37,37.48,33300
6,2021-06-18,37.23,37.69,37.0,37.0,37.0,52200
7,2021-06-21,37.43,38.07,37.94,37.43,37.94,15700
8,2021-06-22,37.85,37.92,37.66,37.53,37.66,14300
9,2021-06-23,38.12,38.38,37.57,37.55,37.57,8600
10,2021-06-24,37.72,38.05,37.56,37.56,37.56,4900
11,2021-06-25,38.22,38.22,37.76,37.69,37.76,2100
12,2021-06-28,37.75,37.92,37.76,37.75,37.76,6900
13,2021-06-29,36.8,37.1,36.98,36.51,36.98,29400
14,2021-06-30,36.72,37.88,37.27,36.71,37.27,3500
15,2021-07-01,37.5,37.91,37.6,37.36,37.6,34500
16,2021-07-02,38.05,38.34,38.1,37.9,38.1,9100
17,2021-07-06,38.83,39.1,38.48,38.28,38.48,18000
18,2021-07-07,38.64,38.92,38.72,38.64,38.72,14400
19,2021-07-08,39.05,39.21,38.71,38.42,38.71,14000
20,2021-07-09,38.71,39.04,38.96,38.71,38.96,6900
21,2021-07-12,38.75,38.9,38.84,38.28,38.84,6300
22,2021-07-13,38.92,39.25,38.96,38.87,38.96,3700
23,2021-07-14,39.68,39.78,39.78,39.52,39.78,4400
24,2021-07-15,39.57,39.82,39.81,39.5,39.81,5200
25,2021-07-16,39.66,39.66,39.07,39.05,39.07,3000
26,2021-07-19,38.96,39.19,39.1,38.84,39.1,4900
27,2021-07-20,39.56,39.63,39.0,38.96,39.0,3000
28,2021-07-21,38.55,38.79,38.75,38.55,38.75,4900
29,2021-07-22,38.75,38.93,38.9,38.52,38.9,2900
30,2021-07-23,38.58,38.71,38.63,38.48,38.63,3500
31,2021-07-26,38.6,38.73,38.46,38.43,38.46,5100
32,2021-07-27,38.68,38.68,38.58,38.37,38.58,7400
33,2021-07-28,38.58,38.97,38.95,38.41,38.95,4100
34,2021-07-29,39.51,39.92,39.82,39.51,39.82,7000
35,2021-07-30,39.52,39.7,39.14,38.99,39.14,13200
36,2021-08-02,39.0,39.43,39.14,38.909,39.14,34610
37,2021-08-03,39.12,39.12,39.02,38.9301,39.02,4431
38,2021-08-04,39.75,39.91,39.03,38.84,39.03,7400
39,2021-08-05,38.92,38.92,38.69,38.47,38.69,5200
40,2021-08-06,37.45,37.45,36.75,36.69,36.75,10800
41,2021-08-09,36.13,36.13,35.42,35.24,35.42,29000
42,2021-08-10,35.37,35.5,35.4,34.92,35.4,14300
43,2021-08-11,35.75,36.46,36.41,35.75,36.41,6100
44,2021-08-12,36.23,36.46,36.46,36.2,36.46,2400
45,2021-08-13,36.82,37.55,37.54,36.82,37.54,10500
46,2021-08-16,37.58,37.98,37.9,37.58,37.9,8300
47,2021-08-17,38.0,38.0,37.83,37.64,37.83,6900
48,2021-08-18,37.72,37.92,37.87,37.58,37.87,7500
49,2021-08-19,37.86,37.86,37.64,37.45,37.64,5900
50,2021-08-20,37.73,37.89,37.7,37.67,37.7,6700
51,2021-08-23,38.65,38.74,38.63,38.6,38.63,11100
52,2021-08-24,38.68,38.8,38.63,38.63,38.63,2800
53,2021-08-25,37.8,38.15,38.07,37.8,38.07,8400
54,2021-08-26,38.0,38.18,38.15,38.0,38.15,3200
55,2021-08-27,38.08,39.3,39.3,37.95,39.3,6600
56,2021-08-30,39.2,39.2,38.95,38.865,38.95,6098
57,2021-08-31,38.94,39.1999,39.1,38.71,39.1,8626
58,2021-09-01,39.18,39.2,39.08,38.62,39.08,49243
59,2021-09-02,38.96,38.97,38.888,38.73,38.888,6592
60,2021-09-03,39.5,39.88,39.715,39.4784,39.715,25410
61,2021-09-07,38.76,38.76,38.1601,38.13,38.1601,6106
