,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.02,69.39,69.18,68.99,69.18,33500
1,2021-06-11,68.9,69.18,69.06,68.88,69.06,33100
2,2021-06-14,69.13,69.29,69.19,69.04,69.19,33500
3,2021-06-15,69.36,69.42,69.3,69.07,69.3,29700
4,2021-06-16,69.42,69.62,69.18,68.94,69.18,31100
5,2021-06-17,68.41,68.75,68.5,68.24,68.5,46600
6,2021-06-18,67.48,67.61,67.41,66.8,67.41,22300
7,2021-06-21,67.71,68.15,68.0,67.71,68.0,42500
8,2021-06-22,67.8,68.3,67.95,67.69,67.95,45400
9,2021-06-23,68.13,68.23,67.65,67.65,67.65,36500
10,2021-06-24,67.99,68.14,67.69,67.69,67.69,41200
11,2021-06-25,68.0,68.29,68.17,67.97,68.17,13200
12,2021-06-28,68.2883,68.2883,68.034,67.8237,68.034,32421
13,2021-06-29,67.71,67.99,67.8113,67.7026,67.8113,26538
14,2021-06-30,67.26,67.5439,67.41,66.85,67.41,59039
15,2021-07-01,67.25,67.63,67.63,67.13,67.63,46900
16,2021-07-02,67.34,67.78,67.6,67.1,67.6,9200
17,2021-07-06,67.53,67.53,67.19,66.77,67.19,33600
18,2021-07-07,67.4,67.71,67.42,67.18,67.42,36100
19,2021-07-08,66.62,67.05,66.59,66.43,66.59,34600
20,2021-07-09,67.21,67.69,67.54,67.14,67.54,12000
21,2021-07-12,67.68,67.97,67.61,67.26,67.61,432700
22,2021-07-13,67.18,67.79,67.12,67.08,67.12,20700
23,2021-07-14,67.85,67.85,67.51,67.22,67.51,46400
24,2021-07-15,67.52,67.52,67.28,67.12,67.28,4200
25,2021-07-16,67.44,67.44,67.08,66.93,67.08,8400
26,2021-07-19,66.07,66.19,65.64,65.18,65.64,252300
27,2021-07-20,65.65,66.5,66.21,65.65,66.21,10300
28,2021-07-21,66.33,66.98,66.81,66.33,66.81,5300
29,2021-07-22,67.09,67.14,66.8,66.8,66.8,10800
30,2021-07-23,67.15,67.29,67.15,66.91,67.15,20500
31,2021-07-26,66.78,67.05,66.84,66.38,66.84,14900
32,2021-07-27,66.62,66.62,66.45,66.19,66.45,20600
33,2021-07-28,66.62,66.97,66.97,66.61,66.97,11200
34,2021-07-29,67.41,67.58,67.29,67.29,67.29,13300
35,2021-07-30,67.08,67.35,67.17,67.07,67.17,8100
36,2021-08-02,67.45,67.6565,67.105,67.105,67.105,10463
37,2021-08-03,67.38,67.5,67.475,67.1,67.475,4405
38,2021-08-04,67.41,67.79,67.3,67.2,67.3,8300
39,2021-08-05,67.57,67.81,67.46,67.37,67.46,60700
40,2021-08-06,67.55,67.57,67.36,67.23,67.36,6600
41,2021-08-09,67.19,67.69,67.61,67.19,67.61,13800
42,2021-08-10,67.47,67.73,67.61,67.47,67.61,5200
43,2021-08-11,68.22,68.22,68.21,68.11,68.21,1500
44,2021-08-12,68.02,68.31,68.19,67.88,68.19,7900
45,2021-08-13,68.5,68.62,68.4,68.23,68.4,7900
46,2021-08-16,68.3,68.79,68.3,67.7,68.3,13200
47,2021-08-17,68.01,68.3,67.84,67.62,67.84,5000
48,2021-08-18,67.84,68.5,68.01,67.84,68.01,8100
49,2021-08-19,67.35,67.78,67.57,67.22,67.57,9600
50,2021-08-20,67.41,67.94,67.94,67.41,67.94,5700
51,2021-08-23,68.34,68.55,68.37,68.04,68.37,7100
52,2021-08-24,68.47,68.47,68.33,68.26,68.33,5100
53,2021-08-25,68.4,68.4,68.04,68.02,68.04,22800
54,2021-08-26,67.87,68.06,67.69,67.59,67.69,10200
55,2021-08-27,67.81,68.39,68.23,67.81,68.23,10400
56,2021-08-30,68.23,68.56,68.08,68.03,68.08,14600
57,2021-08-31,68.26,68.54,68.08,68.08,68.08,9600
58,2021-09-01,68.68,68.97,68.67,68.67,68.67,7900
59,2021-09-02,68.77,68.97,68.75,68.68,68.75,20400
60,2021-09-03,68.95,69.3,69.18,68.95,69.18,4400
61,2021-09-07,69.15,69.25,69.065,69.0,69.065,9491
