,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.25,10.28,9.89,9.7,9.89,4860477
1,2021-06-11,9.96,10.0127,9.82,9.693,9.82,3499205
2,2021-06-14,9.73,9.87,9.67,9.54,9.67,3555866
3,2021-06-15,9.62,9.75,9.34,9.295,9.34,3573069
4,2021-06-16,9.25,9.5,9.26,9.15,9.26,3794592
5,2021-06-17,9.26,9.4,9.04,9.03,9.04,3274790
6,2021-06-18,9.01,9.075,8.73,8.6,8.73,5126046
7,2021-06-21,8.69,8.98,8.97,8.462,8.97,4343419
8,2021-06-22,8.937,8.983,8.91,8.74,8.91,2898865
9,2021-06-23,8.98,9.25,9.02,8.94,9.02,2958853
10,2021-06-24,9.13,9.43,9.35,9.09,9.35,3728640
11,2021-06-25,9.31,9.37,9.11,9.08,9.11,2780733
12,2021-06-28,9.15,9.54,9.28,9.12,9.28,3627364
13,2021-06-29,9.32,9.5212,9.09,8.98,9.09,3493876
14,2021-06-30,9.044,9.32,9.04,8.92,9.04,3795895
15,2021-07-01,9.04,9.1399,8.88,8.67,8.88,3431198
16,2021-07-02,8.93,8.96,8.62,8.565,8.62,3054763
17,2021-07-06,8.6,8.79,8.31,8.28,8.31,3915374
18,2021-07-07,8.31,8.46,7.98,7.93,7.98,4593850
19,2021-07-08,7.79,8.16,8.1,7.77,8.1,4590315
20,2021-07-09,8.28,8.28,8.24,8.03,8.24,1871779
21,2021-07-12,8.17,8.41,8.33,7.9962,8.33,3214656
22,2021-07-13,8.52,8.86,8.37,8.33,8.37,5024399
23,2021-07-14,8.38,8.41,7.51,7.49,7.51,9441454
24,2021-07-15,7.66,7.74,7.34,7.07,7.34,6965867
25,2021-07-16,7.41,7.43,7.04,6.98,7.04,5385978
26,2021-07-19,6.92,7.07,7.04,6.705,7.04,4908032
27,2021-07-20,7.1,7.345,7.29,6.815,7.29,4087825
28,2021-07-21,7.345,7.54,7.52,7.25,7.52,2993424
29,2021-07-22,7.53,7.55,7.21,7.14,7.21,3544979
30,2021-07-23,7.22,7.23,7.08,6.9318,7.08,2989754
31,2021-07-26,7.04,7.34,7.21,6.95,7.21,3247014
32,2021-07-27,7.16,7.4,6.84,6.6342,6.84,7760713
33,2021-07-28,7.0,7.549,7.29,6.98,7.29,10716860
34,2021-07-29,7.45,7.47,7.11,7.08,7.11,5687457
35,2021-07-30,6.9,7.205,7.02,6.85,7.02,3881045
36,2021-08-02,7.03,7.3001,7.08,6.97,7.08,3009997
37,2021-08-03,7.09,7.21,7.19,6.94,7.19,3317116
38,2021-08-04,7.1,7.2463,6.93,6.86,6.93,4231807
39,2021-08-05,6.974,7.55,7.35,6.9,7.35,7006985
40,2021-08-06,7.4,7.4,7.32,7.135,7.32,2957384
41,2021-08-09,7.31,7.4,7.35,7.0883,7.35,2366842
42,2021-08-10,7.37,7.45,7.32,7.2212,7.32,3643630
43,2021-08-11,7.35,7.35,7.14,7.11,7.14,2599596
44,2021-08-12,7.1665,7.1665,7.06,6.965,7.06,3168644
45,2021-08-13,7.03,7.06,6.78,6.78,6.78,5110813
46,2021-08-16,6.8,6.8247,6.61,6.5717,6.61,3588010
47,2021-08-17,6.54,6.765,6.75,6.47,6.75,3673554
48,2021-08-18,6.74,7.03,6.69,6.5,6.69,5059555
49,2021-08-19,6.61,6.68,6.44,6.38,6.44,3915200
50,2021-08-20,6.44,6.74,6.68,6.365,6.68,5473101
51,2021-08-23,6.73,7.1,6.95,6.685,6.95,3965751
52,2021-08-24,6.99,7.26,7.23,6.88,7.23,5278970
53,2021-08-25,7.1,7.2,7.1,6.9,7.1,3254920
54,2021-08-26,7.08,7.25,7.0,6.89,7.0,3931159
55,2021-08-27,6.99,7.21,7.18,6.9,7.18,3861347
56,2021-08-30,7.18,7.229,7.14,6.99,7.14,2992477
57,2021-08-31,7.14,7.6199,7.42,7.08,7.42,5830463
58,2021-09-01,7.49,7.59,7.2,7.145,7.2,4164754
59,2021-09-02,7.24,7.57,7.44,7.205,7.44,4085915
60,2021-09-03,7.46,7.735,7.39,7.335,7.39,5844418
61,2021-09-07,7.34,7.55,7.16,7.13,7.16,4140136
